timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-07-08 09:00:00+00:00,34766.0,33801.54033219814,,,11,2019-08-07 22:00:00+00:00
2020-07-08 10:00:00+00:00,35920.0,34298.24312829971,,,12,2019-08-07 22:00:00+00:00
2020-07-08 11:00:00+00:00,36749.0,34269.96727335453,,,13,2019-08-07 22:00:00+00:00
2020-07-08 12:00:00+00:00,36247.0,33988.17959809303,,,14,2019-08-07 22:00:00+00:00
2020-07-08 13:00:00+00:00,35386.0,33631.812626600266,,,15,2019-08-07 22:00:00+00:00
2020-07-08 14:00:00+00:00,35116.0,33193.541667699814,,,16,2019-08-07 22:00:00+00:00
2020-07-08 15:00:00+00:00,34700.0,32803.45701611042,,,17,2019-08-07 22:00:00+00:00
2020-07-08 16:00:00+00:00,33769.0,32586.10991704464,,,18,2019-08-07 22:00:00+00:00
2020-07-08 17:00:00+00:00,33201.0,32455.977172255516,,,19,2019-08-07 22:00:00+00:00
2020-07-08 18:00:00+00:00,32654.0,32072.16554558277,,,20,2019-08-07 22:00:00+00:00
2020-07-08 19:00:00+00:00,32364.0,31546.647367835045,,,21,2019-08-07 22:00:00+00:00
2020-07-08 20:00:00+00:00,31547.0,30617.12365412712,,,22,2019-08-07 22:00:00+00:00
2020-07-08 21:00:00+00:00,29372.0,29110.36388337612,,,23,2019-08-07 22:00:00+00:00
2020-07-08 22:00:00+00:00,27835.0,27416.860775589943,,,24,2019-08-07 22:00:00+00:00
2020-07-08 23:00:00+00:00,26279.0,26126.332077860832,,,1,2019-08-07 22:00:00+00:00
2020-07-09 00:00:00+00:00,25211.0,25192.457916617393,,,2,2019-08-07 22:00:00+00:00
2020-07-09 01:00:00+00:00,24607.0,24290.514424443245,,,3,2019-08-07 22:00:00+00:00
2020-07-09 02:00:00+00:00,24271.0,24065.375683426857,,,4,2019-08-07 22:00:00+00:00
2020-07-09 03:00:00+00:00,24489.0,24411.75456416607,,,5,2019-08-07 22:00:00+00:00
2020-07-09 04:00:00+00:00,26063.0,25475.393797814846,,,6,2019-08-07 22:00:00+00:00
2020-07-09 05:00:00+00:00,28021.0,27202.904889404774,,,7,2019-08-07 22:00:00+00:00
2020-07-09 06:00:00+00:00,30054.0,29095.639186382294,,,8,2019-08-07 22:00:00+00:00
2020-07-09 07:00:00+00:00,32218.0,30633.572371721268,,,9,2019-08-07 22:00:00+00:00
2020-07-09 08:00:00+00:00,33632.0,31637.950622439384,,,10,2019-08-07 22:00:00+00:00
2020-07-09 09:00:00+00:00,34291.0,32309.3286113739,,,11,2019-08-07 22:00:00+00:00
2020-07-09 10:00:00+00:00,35463.0,32685.693674087524,,,12,2019-08-07 22:00:00+00:00
2020-07-09 11:00:00+00:00,35885.0,32573.78981113434,,,13,2019-08-07 22:00:00+00:00
2020-07-09 12:00:00+00:00,35460.0,32209.602441191673,,,14,2019-08-07 22:00:00+00:00
2020-07-09 13:00:00+00:00,34622.0,31815.568563699722,,,15,2019-08-07 22:00:00+00:00
2020-07-09 14:00:00+00:00,34305.0,31347.644176602364,,,16,2019-08-07 22:00:00+00:00
2020-07-09 15:00:00+00:00,33978.0,30914.193354725838,,,17,2019-08-07 22:00:00+00:00
2020-07-09 16:00:00+00:00,33144.0,30563.0244628191,,,18,2019-08-07 22:00:00+00:00
2020-07-09 17:00:00+00:00,32577.0,30381.621618509293,,,19,2019-08-07 22:00:00+00:00
2020-07-09 18:00:00+00:00,31803.0,30183.38389790058,,,20,2019-08-07 22:00:00+00:00
2020-07-09 19:00:00+00:00,31437.0,29946.248219251633,,,21,2019-08-07 22:00:00+00:00
2020-07-09 20:00:00+00:00,30787.0,29232.526285111904,,,22,2019-08-07 22:00:00+00:00
2020-07-09 21:00:00+00:00,28782.0,27833.604071378708,,,23,2019-08-07 22:00:00+00:00
2020-07-09 22:00:00+00:00,27489.0,26294.71781349182,,,24,2019-08-07 22:00:00+00:00
2020-07-09 23:00:00+00:00,25967.0,25998.030163526535,,,1,2019-08-07 22:00:00+00:00
2020-07-10 00:00:00+00:00,24785.0,25039.263828754425,,,2,2019-08-07 22:00:00+00:00
2020-07-10 01:00:00+00:00,24091.0,24141.427038550377,,,3,2019-08-07 22:00:00+00:00
2020-07-10 02:00:00+00:00,23796.0,23962.31923675537,,,4,2019-08-07 22:00:00+00:00
2020-07-10 03:00:00+00:00,24104.0,24315.72702753544,,,5,2019-08-07 22:00:00+00:00
2020-07-10 04:00:00+00:00,25620.0,25338.802480220795,,,6,2019-08-07 22:00:00+00:00
2020-07-10 05:00:00+00:00,27384.0,27028.697332024574,,,7,2019-08-07 22:00:00+00:00
2020-07-10 06:00:00+00:00,29352.0,28946.90098655224,,,8,2019-08-07 22:00:00+00:00
2020-07-10 07:00:00+00:00,31348.0,30554.533079385757,,,9,2019-08-07 22:00:00+00:00
2020-07-10 08:00:00+00:00,32576.0,31563.29190349579,,,10,2019-08-07 22:00:00+00:00
2020-07-10 09:00:00+00:00,33392.0,32254.379049301147,,,11,2019-08-07 22:00:00+00:00
2020-07-10 10:00:00+00:00,34333.0,32638.086604833603,,,12,2019-08-07 22:00:00+00:00
2020-07-10 11:00:00+00:00,35039.0,32501.776690125465,,,13,2019-08-07 22:00:00+00:00
2020-07-10 12:00:00+00:00,34596.0,32110.139187574387,,,14,2019-08-07 22:00:00+00:00
2020-07-10 13:00:00+00:00,33616.0,31727.209426879883,,,15,2019-08-07 22:00:00+00:00
2020-07-10 14:00:00+00:00,33231.0,31240.995906233788,,,16,2019-08-07 22:00:00+00:00
2020-07-10 15:00:00+00:00,32969.0,30800.83386516571,,,17,2019-08-07 22:00:00+00:00
2020-07-10 16:00:00+00:00,32492.0,30349.115819454193,,,18,2019-08-07 22:00:00+00:00
2020-07-10 17:00:00+00:00,32194.0,30045.766247153282,,,19,2019-08-07 22:00:00+00:00
2020-07-10 18:00:00+00:00,31448.0,29792.581703186035,,,20,2019-08-07 22:00:00+00:00
2020-07-10 19:00:00+00:00,30858.0,29576.591637015343,,,21,2019-08-07 22:00:00+00:00
2020-07-10 20:00:00+00:00,30246.0,28944.5703407526,,,22,2019-08-07 22:00:00+00:00
2020-07-10 21:00:00+00:00,28392.0,27630.124451756477,,,23,2019-08-07 22:00:00+00:00
2020-07-10 22:00:00+00:00,27206.0,26170.02826321125,,,24,2019-08-07 22:00:00+00:00
2020-07-10 23:00:00+00:00,25693.0,25480.292672872543,,,1,2019-08-07 22:00:00+00:00
2020-07-11 00:00:00+00:00,24429.0,24626.338300585747,,,2,2019-08-07 22:00:00+00:00
2020-07-11 01:00:00+00:00,23555.0,23619.892320632935,,,3,2019-08-07 22:00:00+00:00
2020-07-11 02:00:00+00:00,23097.0,22957.903671056032,,,4,2019-08-07 22:00:00+00:00
2020-07-11 03:00:00+00:00,22691.0,22544.697424679995,,,5,2019-08-07 22:00:00+00:00
2020-07-11 04:00:00+00:00,22595.0,22818.508937120438,,,6,2019-08-07 22:00:00+00:00
2020-07-11 05:00:00+00:00,22818.0,23829.21704107523,,,7,2019-08-07 22:00:00+00:00
2020-07-11 06:00:00+00:00,24319.0,25443.384390711784,,,8,2019-08-07 22:00:00+00:00
2020-07-11 07:00:00+00:00,26317.0,27248.970062553883,,,9,2019-08-07 22:00:00+00:00
2020-07-11 08:00:00+00:00,28328.0,28545.226781070232,,,10,2019-08-07 22:00:00+00:00
2020-07-11 09:00:00+00:00,29475.0,29313.563469469547,,,11,2019-08-07 22:00:00+00:00
2020-07-11 10:00:00+00:00,30369.0,29728.762815117836,,,12,2019-08-07 22:00:00+00:00
2020-07-11 11:00:00+00:00,31084.0,29671.162177681923,,,13,2019-08-07 22:00:00+00:00
2020-07-11 12:00:00+00:00,31078.0,29308.28117442131,,,14,2019-08-07 22:00:00+00:00
2020-07-11 13:00:00+00:00,30396.0,28798.698890030384,,,15,2019-08-07 22:00:00+00:00
2020-07-11 14:00:00+00:00,29800.0,28054.981873095036,,,16,2019-08-07 22:00:00+00:00
2020-07-11 15:00:00+00:00,29311.0,27569.07645779848,,,17,2019-08-07 22:00:00+00:00
2020-07-11 16:00:00+00:00,29119.0,27459.1965046525,,,18,2019-08-07 22:00:00+00:00
2020-07-11 17:00:00+00:00,28989.0,27731.763613820076,,,19,2019-08-07 22:00:00+00:00
2020-07-11 18:00:00+00:00,28820.0,28000.50473922491,,,20,2019-08-07 22:00:00+00:00
2020-07-11 19:00:00+00:00,28943.0,28010.28057962656,,,21,2019-08-07 22:00:00+00:00
2020-07-11 20:00:00+00:00,28664.0,27483.441656947136,,,22,2019-08-07 22:00:00+00:00
2020-07-11 21:00:00+00:00,27012.0,26375.368839144707,,,23,2019-08-07 22:00:00+00:00
2020-07-11 22:00:00+00:00,25435.0,25212.859968185425,,,24,2019-08-07 22:00:00+00:00
2020-07-11 23:00:00+00:00,23807.0,25149.979774415493,,,1,2019-08-07 22:00:00+00:00
2020-07-12 00:00:00+00:00,22602.0,23798.37638026476,,,2,2019-08-07 22:00:00+00:00
2020-07-12 01:00:00+00:00,21919.0,22666.398695409298,,,3,2019-08-07 22:00:00+00:00
2020-07-12 02:00:00+00:00,21656.0,22064.014395058155,,,4,2019-08-07 22:00:00+00:00
2020-07-12 03:00:00+00:00,21344.0,21690.805700480938,,,5,2019-08-07 22:00:00+00:00
2020-07-12 04:00:00+00:00,21059.0,21678.683466672897,,,6,2019-08-07 22:00:00+00:00
2020-07-12 05:00:00+00:00,20830.0,21886.083213359118,,,7,2019-08-07 22:00:00+00:00
2020-07-12 06:00:00+00:00,21714.0,22595.295169860125,,,8,2019-08-07 22:00:00+00:00
2020-07-12 07:00:00+00:00,23304.0,24083.67029440403,,,9,2019-08-07 22:00:00+00:00
2020-07-12 08:00:00+00:00,24762.0,25702.64408749342,,,10,2019-08-07 22:00:00+00:00
2020-07-12 09:00:00+00:00,26063.0,26791.82183122635,,,11,2019-08-07 22:00:00+00:00
2020-07-12 10:00:00+00:00,27058.0,27364.582829236984,,,12,2019-08-07 22:00:00+00:00
2020-07-12 11:00:00+00:00,27999.0,27517.091553866863,,,13,2019-08-07 22:00:00+00:00
2020-07-12 12:00:00+00:00,28430.0,27434.25777298212,,,14,2019-08-07 22:00:00+00:00
2020-07-12 13:00:00+00:00,27670.0,27152.565952718258,,,15,2019-08-07 22:00:00+00:00
2020-07-12 14:00:00+00:00,26968.0,26560.815394997597,,,16,2019-08-07 22:00:00+00:00
2020-07-12 15:00:00+00:00,26326.0,25977.910199522972,,,17,2019-08-07 22:00:00+00:00
2020-07-12 16:00:00+00:00,26068.0,25858.325612545013,,,18,2019-08-07 22:00:00+00:00
2020-07-12 17:00:00+00:00,26183.0,26537.04883301258,,,19,2019-08-07 22:00:00+00:00
2020-07-12 18:00:00+00:00,26865.0,27481.53071910143,,,20,2019-08-07 22:00:00+00:00
2020-07-12 19:00:00+00:00,27672.0,28022.495245039463,,,21,2019-08-07 22:00:00+00:00
2020-07-12 20:00:00+00:00,28415.0,27880.51961529255,,,22,2019-08-07 22:00:00+00:00
2020-07-12 21:00:00+00:00,27032.0,27141.64601445198,,,23,2019-08-07 22:00:00+00:00
2020-07-12 22:00:00+00:00,25377.0,26152.352601647377,,,24,2019-08-07 22:00:00+00:00
2020-07-12 23:00:00+00:00,23740.0,23781.84413188696,,,1,2019-08-07 22:00:00+00:00
2020-07-13 00:00:00+00:00,22684.0,23042.29543799162,,,2,2019-08-07 22:00:00+00:00
2020-07-13 01:00:00+00:00,22236.0,22268.321106374264,,,3,2019-08-07 22:00:00+00:00
2020-07-13 02:00:00+00:00,22101.0,22142.889364540577,,,4,2019-08-07 22:00:00+00:00
2020-07-13 03:00:00+00:00,22490.0,22573.173890441656,,,5,2019-08-07 22:00:00+00:00
2020-07-13 04:00:00+00:00,24607.0,23959.929708600044,,,6,2019-08-07 22:00:00+00:00
2020-07-13 05:00:00+00:00,26778.0,26123.67620974779,,,7,2019-08-07 22:00:00+00:00
2020-07-13 06:00:00+00:00,29136.0,28373.386842131615,,,8,2019-08-07 22:00:00+00:00
2020-07-13 07:00:00+00:00,31428.0,30081.751582622528,,,9,2019-08-07 22:00:00+00:00
2020-07-13 08:00:00+00:00,32661.0,31125.760397434235,,,10,2019-08-07 22:00:00+00:00
2020-07-13 09:00:00+00:00,33490.0,31966.694922327995,,,11,2019-08-07 22:00:00+00:00
2020-07-13 10:00:00+00:00,34734.0,32626.996181607246,,,12,2019-08-07 22:00:00+00:00
2020-07-13 11:00:00+00:00,35576.0,32689.036274790764,,,13,2019-08-07 22:00:00+00:00
2020-07-13 12:00:00+00:00,35285.0,32284.106422781944,,,14,2019-08-07 22:00:00+00:00
2020-07-13 13:00:00+00:00,34448.0,31812.65594112873,,,15,2019-08-07 22:00:00+00:00
2020-07-13 14:00:00+00:00,34029.0,31235.021401166916,,,16,2019-08-07 22:00:00+00:00
2020-07-13 15:00:00+00:00,33776.0,30874.66412305832,,,17,2019-08-07 22:00:00+00:00
2020-07-13 16:00:00+00:00,33260.0,30626.92962038517,,,18,2019-08-07 22:00:00+00:00
2020-07-13 17:00:00+00:00,32687.0,30544.142397642136,,,19,2019-08-07 22:00:00+00:00
2020-07-13 18:00:00+00:00,32197.0,30393.06259715557,,,20,2019-08-07 22:00:00+00:00
2020-07-13 19:00:00+00:00,31835.0,30087.22490298748,,,21,2019-08-07 22:00:00+00:00
2020-07-13 20:00:00+00:00,31264.0,29299.908925056458,,,22,2019-08-07 22:00:00+00:00
2020-07-13 21:00:00+00:00,29164.0,27929.28926873207,,,23,2019-08-07 22:00:00+00:00
2020-07-13 22:00:00+00:00,27682.0,26426.173357248306,,,24,2019-08-07 22:00:00+00:00
2020-07-13 23:00:00+00:00,25954.0,25669.205756247044,,,1,2019-08-07 22:00:00+00:00
2020-07-14 00:00:00+00:00,24780.0,24675.41742873192,,,2,2019-08-07 22:00:00+00:00
2020-07-14 01:00:00+00:00,24141.0,23715.034225553274,,,3,2019-08-07 22:00:00+00:00
2020-07-14 02:00:00+00:00,23962.0,23393.235647261143,,,4,2019-08-07 22:00:00+00:00
2020-07-14 03:00:00+00:00,24179.0,23671.739261835814,,,5,2019-08-07 22:00:00+00:00
2020-07-14 04:00:00+00:00,25735.0,24792.679586052895,,,6,2019-08-07 22:00:00+00:00
2020-07-14 05:00:00+00:00,27505.0,26652.956696152687,,,7,2019-08-07 22:00:00+00:00
2020-07-14 06:00:00+00:00,29350.0,28630.627421855927,,,8,2019-08-07 22:00:00+00:00
2020-07-14 07:00:00+00:00,31382.0,30185.825461626053,,,9,2019-08-07 22:00:00+00:00
2020-07-14 08:00:00+00:00,32648.0,31226.164399385452,,,10,2019-08-07 22:00:00+00:00
2020-07-14 09:00:00+00:00,33275.0,31966.697661042213,,,11,2019-08-07 22:00:00+00:00
2020-07-14 10:00:00+00:00,34256.0,32438.15772819519,,,12,2019-08-07 22:00:00+00:00
2020-07-14 11:00:00+00:00,34817.0,32380.652945756912,,,13,2019-08-07 22:00:00+00:00
2020-07-14 12:00:00+00:00,34416.0,31989.35915184021,,,14,2019-08-07 22:00:00+00:00
2020-07-14 13:00:00+00:00,33429.0,31543.58000791073,,,15,2019-08-07 22:00:00+00:00
2020-07-14 14:00:00+00:00,32970.0,31088.03460907936,,,16,2019-08-07 22:00:00+00:00
2020-07-14 15:00:00+00:00,32685.0,30725.276847958565,,,17,2019-08-07 22:00:00+00:00
2020-07-14 16:00:00+00:00,32180.0,30496.73525452614,,,18,2019-08-07 22:00:00+00:00
2020-07-14 17:00:00+00:00,32267.0,30482.139277100563,,,19,2019-08-07 22:00:00+00:00
2020-07-14 18:00:00+00:00,31706.0,30439.900087714195,,,20,2019-08-07 22:00:00+00:00
2020-07-14 19:00:00+00:00,31316.0,30294.60445165634,,,21,2019-08-07 22:00:00+00:00
2020-07-14 20:00:00+00:00,30397.0,29569.23408126831,,,22,2019-08-07 22:00:00+00:00
2020-07-14 21:00:00+00:00,28376.0,28083.828065276146,,,23,2019-08-07 22:00:00+00:00
2020-07-14 22:00:00+00:00,27167.0,26400.71426987648,,,24,2019-08-07 22:00:00+00:00
2020-07-14 23:00:00+00:00,25685.0,25148.72612798214,,,1,2019-08-07 22:00:00+00:00
2020-07-15 00:00:00+00:00,24648.0,24281.295227706432,,,2,2019-08-07 22:00:00+00:00
2020-07-15 01:00:00+00:00,24029.0,23415.887552559376,,,3,2019-08-07 22:00:00+00:00
2020-07-15 02:00:00+00:00,23889.0,23249.682175785303,,,4,2019-08-07 22:00:00+00:00
2020-07-15 03:00:00+00:00,24060.0,23768.781834423542,,,5,2019-08-07 22:00:00+00:00
2020-07-15 04:00:00+00:00,25626.0,25209.18461370468,,,6,2019-08-07 22:00:00+00:00
2020-07-15 05:00:00+00:00,27332.0,27113.570085644722,,,7,2019-08-07 22:00:00+00:00
2020-07-15 06:00:00+00:00,29295.0,28815.81927728653,,,8,2019-08-07 22:00:00+00:00
2020-07-15 07:00:00+00:00,31392.0,30028.74924635887,,,9,2019-08-07 22:00:00+00:00
2020-07-15 08:00:00+00:00,32656.0,30783.810017585754,,,10,2019-08-07 22:00:00+00:00
2020-07-15 09:00:00+00:00,33294.0,31345.269711375237,,,11,2019-08-07 22:00:00+00:00
2020-07-15 10:00:00+00:00,34289.0,31678.716383576393,,,12,2019-08-07 22:00:00+00:00
2020-07-15 11:00:00+00:00,34876.0,31493.042514443398,,,13,2019-08-07 22:00:00+00:00
2020-07-15 12:00:00+00:00,34350.0,30954.118330597878,,,14,2019-08-07 22:00:00+00:00
2020-07-15 13:00:00+00:00,33576.0,30452.591289401054,,,15,2019-08-07 22:00:00+00:00
2020-07-15 14:00:00+00:00,33319.0,29969.282175183296,,,16,2019-08-07 22:00:00+00:00
2020-07-15 15:00:00+00:00,33273.0,29616.574125885963,,,17,2019-08-07 22:00:00+00:00
2020-07-15 16:00:00+00:00,32745.0,29405.956047654152,,,18,2019-08-07 22:00:00+00:00
2020-07-15 17:00:00+00:00,32495.0,29554.242359638214,,,19,2019-08-07 22:00:00+00:00
2020-07-15 18:00:00+00:00,31986.0,29723.57432103157,,,20,2019-08-07 22:00:00+00:00
2020-07-15 19:00:00+00:00,31682.0,29602.762790083885,,,21,2019-08-07 22:00:00+00:00
2020-07-15 20:00:00+00:00,31034.0,28721.62462514639,,,22,2019-08-07 22:00:00+00:00
2020-07-15 21:00:00+00:00,28915.0,27123.689634680748,,,23,2019-08-07 22:00:00+00:00
2020-07-15 22:00:00+00:00,27507.0,25522.386025726795,,,24,2019-08-07 22:00:00+00:00
2020-07-15 23:00:00+00:00,26071.0,25585.69688230753,,,1,2019-08-07 22:00:00+00:00
2020-07-16 00:00:00+00:00,24958.0,24648.902567029,,,2,2019-08-07 22:00:00+00:00
2020-07-16 01:00:00+00:00,24395.0,23723.521843254566,,,3,2019-08-07 22:00:00+00:00
2020-07-16 02:00:00+00:00,24101.0,23503.470948576927,,,4,2019-08-07 22:00:00+00:00
2020-07-16 03:00:00+00:00,24182.0,23977.74299055338,,,5,2019-08-07 22:00:00+00:00
2020-07-16 04:00:00+00:00,25834.0,25370.331927657127,,,6,2019-08-07 22:00:00+00:00
2020-07-16 05:00:00+00:00,27588.0,27337.879680931568,,,7,2019-08-07 22:00:00+00:00
2020-07-16 06:00:00+00:00,29321.0,29181.211681485176,,,8,2019-08-07 22:00:00+00:00
2020-07-16 07:00:00+00:00,31203.0,30517.37146615982,,,9,2019-08-07 22:00:00+00:00
2020-07-16 08:00:00+00:00,32499.0,31412.610585927963,,,10,2019-08-07 22:00:00+00:00
2020-07-16 09:00:00+00:00,33363.0,32128.8624073267,,,11,2019-08-07 22:00:00+00:00
2020-07-16 10:00:00+00:00,34245.0,32598.31362760067,,,12,2019-08-07 22:00:00+00:00
2020-07-16 11:00:00+00:00,34936.0,32504.31684756279,,,13,2019-08-07 22:00:00+00:00
2020-07-16 12:00:00+00:00,34434.0,32030.149561405182,,,14,2019-08-07 22:00:00+00:00
2020-07-16 13:00:00+00:00,33683.0,31541.757393598557,,,15,2019-08-07 22:00:00+00:00
2020-07-16 14:00:00+00:00,33457.0,31071.375010490417,,,16,2019-08-07 22:00:00+00:00
2020-07-16 15:00:00+00:00,33361.0,30715.924138903618,,,17,2019-08-07 22:00:00+00:00
2020-07-16 16:00:00+00:00,32928.0,30484.30833876133,,,18,2019-08-07 22:00:00+00:00
2020-07-16 17:00:00+00:00,32630.0,30521.916362404823,,,19,2019-08-07 22:00:00+00:00
2020-07-16 18:00:00+00:00,32159.0,30511.465428948402,,,20,2019-08-07 22:00:00+00:00
2020-07-16 19:00:00+00:00,31795.0,30301.930512189865,,,21,2019-08-07 22:00:00+00:00
2020-07-16 20:00:00+00:00,30951.0,29458.355182111263,,,22,2019-08-07 22:00:00+00:00
2020-07-16 21:00:00+00:00,29071.0,27921.626346349716,,,23,2019-08-07 22:00:00+00:00
2020-07-16 22:00:00+00:00,27769.0,26271.346311032772,,,24,2019-08-07 22:00:00+00:00
2020-07-16 23:00:00+00:00,26123.0,25847.9965518713,,,1,2019-08-07 22:00:00+00:00
2020-07-17 00:00:00+00:00,24863.0,24892.176388919353,,,2,2019-08-07 22:00:00+00:00
2020-07-17 01:00:00+00:00,24173.0,23982.76784646511,,,3,2019-08-07 22:00:00+00:00
2020-07-17 02:00:00+00:00,23828.0,23741.699374198914,,,4,2019-08-07 22:00:00+00:00
2020-07-17 03:00:00+00:00,24174.0,24062.876606702805,,,5,2019-08-07 22:00:00+00:00
2020-07-17 04:00:00+00:00,25718.0,25168.08336007595,,,6,2019-08-07 22:00:00+00:00
2020-07-17 05:00:00+00:00,27323.0,27008.144651174545,,,7,2019-08-07 22:00:00+00:00
2020-07-17 06:00:00+00:00,29110.0,28995.476191282272,,,8,2019-08-07 22:00:00+00:00
2020-07-17 07:00:00+00:00,31243.0,30537.32026052475,,,9,2019-08-07 22:00:00+00:00
2020-07-17 08:00:00+00:00,32470.0,31441.98466527462,,,10,2019-08-07 22:00:00+00:00
2020-07-17 09:00:00+00:00,33349.0,32038.488946199417,,,11,2019-08-07 22:00:00+00:00
2020-07-17 10:00:00+00:00,34330.0,32384.384443879128,,,12,2019-08-07 22:00:00+00:00
2020-07-17 11:00:00+00:00,34883.0,32238.524632692337,,,13,2019-08-07 22:00:00+00:00
2020-07-17 12:00:00+00:00,34268.0,31795.982648968697,,,14,2019-08-07 22:00:00+00:00
2020-07-17 13:00:00+00:00,33279.0,31338.750202178955,,,15,2019-08-07 22:00:00+00:00
2020-07-17 14:00:00+00:00,32930.0,30853.27476501465,,,16,2019-08-07 22:00:00+00:00
2020-07-17 15:00:00+00:00,32684.0,30475.867621541023,,,17,2019-08-07 22:00:00+00:00
2020-07-17 16:00:00+00:00,32391.0,30181.171016812325,,,18,2019-08-07 22:00:00+00:00
2020-07-17 17:00:00+00:00,32225.0,30122.062717199326,,,19,2019-08-07 22:00:00+00:00
2020-07-17 18:00:00+00:00,31613.0,30067.200793981552,,,20,2019-08-07 22:00:00+00:00
2020-07-17 19:00:00+00:00,31043.0,29888.609239816666,,,21,2019-08-07 22:00:00+00:00
2020-07-17 20:00:00+00:00,30208.0,29134.15646314621,,,22,2019-08-07 22:00:00+00:00
2020-07-17 21:00:00+00:00,28399.0,27680.991960287094,,,23,2019-08-07 22:00:00+00:00
2020-07-17 22:00:00+00:00,27368.0,26136.644706249237,,,24,2019-08-07 22:00:00+00:00
2020-07-17 23:00:00+00:00,25872.0,25819.1441975832,,,1,2019-08-07 22:00:00+00:00
2020-07-18 00:00:00+00:00,24556.0,24917.79569107294,,,2,2019-08-07 22:00:00+00:00
2020-07-18 01:00:00+00:00,23702.0,23800.861078739166,,,3,2019-08-07 22:00:00+00:00
2020-07-18 02:00:00+00:00,23199.0,23035.637281388044,,,4,2019-08-07 22:00:00+00:00
2020-07-18 03:00:00+00:00,22847.0,22553.46918398142,,,5,2019-08-07 22:00:00+00:00
2020-07-18 04:00:00+00:00,22912.0,22788.70042923093,,,6,2019-08-07 22:00:00+00:00
2020-07-18 05:00:00+00:00,22914.0,23663.81308054924,,,7,2019-08-07 22:00:00+00:00
2020-07-18 06:00:00+00:00,24469.0,25097.440965533257,,,8,2019-08-07 22:00:00+00:00
2020-07-18 07:00:00+00:00,26429.0,26821.929201304913,,,9,2019-08-07 22:00:00+00:00
2020-07-18 08:00:00+00:00,28194.0,28181.151013731956,,,10,2019-08-07 22:00:00+00:00
2020-07-18 09:00:00+00:00,29124.0,29055.18837738037,,,11,2019-08-07 22:00:00+00:00
2020-07-18 10:00:00+00:00,30118.0,29542.946532845497,,,12,2019-08-07 22:00:00+00:00
2020-07-18 11:00:00+00:00,30881.0,29537.666291832924,,,13,2019-08-07 22:00:00+00:00
2020-07-18 12:00:00+00:00,30769.0,29222.586121857166,,,14,2019-08-07 22:00:00+00:00
2020-07-18 13:00:00+00:00,29992.0,28753.369061648846,,,15,2019-08-07 22:00:00+00:00
2020-07-18 14:00:00+00:00,29454.0,28002.718304991722,,,16,2019-08-07 22:00:00+00:00
2020-07-18 15:00:00+00:00,29159.0,27520.0110232234,,,17,2019-08-07 22:00:00+00:00
2020-07-18 16:00:00+00:00,28944.0,27495.88021224737,,,18,2019-08-07 22:00:00+00:00
2020-07-18 17:00:00+00:00,28862.0,27905.400149285793,,,19,2019-08-07 22:00:00+00:00
2020-07-18 18:00:00+00:00,28530.0,28224.80406433344,,,20,2019-08-07 22:00:00+00:00
2020-07-18 19:00:00+00:00,28737.0,28156.12190449238,,,21,2019-08-07 22:00:00+00:00
2020-07-18 20:00:00+00:00,28686.0,27567.857045292854,,,22,2019-08-07 22:00:00+00:00
2020-07-18 21:00:00+00:00,27212.0,26539.545171022415,,,23,2019-08-07 22:00:00+00:00
2020-07-18 22:00:00+00:00,25743.0,25493.403582513332,,,24,2019-08-07 22:00:00+00:00
2020-07-18 23:00:00+00:00,24229.0,25871.678898394108,,,1,2019-08-07 22:00:00+00:00
2020-07-19 00:00:00+00:00,23002.0,24362.11263024807,,,2,2019-08-07 22:00:00+00:00
2020-07-19 01:00:00+00:00,22123.0,23110.08066892624,,,3,2019-08-07 22:00:00+00:00
2020-07-19 02:00:00+00:00,21577.0,22513.074860960245,,,4,2019-08-07 22:00:00+00:00
2020-07-19 03:00:00+00:00,21303.0,22202.535479158163,,,5,2019-08-07 22:00:00+00:00
2020-07-19 04:00:00+00:00,21245.0,22110.53111371398,,,6,2019-08-07 22:00:00+00:00
2020-07-19 05:00:00+00:00,20980.0,22216.34681496024,,,7,2019-08-07 22:00:00+00:00
2020-07-19 06:00:00+00:00,21916.0,22875.388608038425,,,8,2019-08-07 22:00:00+00:00
2020-07-19 07:00:00+00:00,23557.0,24326.894134759903,,,9,2019-08-07 22:00:00+00:00
2020-07-19 08:00:00+00:00,25233.0,25976.429924488068,,,10,2019-08-07 22:00:00+00:00
2020-07-19 09:00:00+00:00,26340.0,27154.181109428406,,,11,2019-08-07 22:00:00+00:00
2020-07-19 10:00:00+00:00,27473.0,27814.49811631441,,,12,2019-08-07 22:00:00+00:00
2020-07-19 11:00:00+00:00,28444.0,28087.634193360806,,,13,2019-08-07 22:00:00+00:00
