timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-07-13 18:00:00+00:00,54338.0,50246.37354302406,,,19,2019-08-07 23:00:00+00:00
2020-07-13 19:00:00+00:00,52062.0,49046.44258058071,,,20,2019-08-07 23:00:00+00:00
2020-07-13 20:00:00+00:00,49953.0,46766.6492728591,,,21,2019-08-07 23:00:00+00:00
2020-07-13 21:00:00+00:00,45767.0,44043.07684361935,,,22,2019-08-07 23:00:00+00:00
2020-07-13 22:00:00+00:00,43556.0,40859.41801083088,,,23,2019-08-07 23:00:00+00:00
2020-07-13 23:00:00+00:00,42203.0,38454.73060229421,,,24,2019-08-07 23:00:00+00:00
2020-07-14 00:00:00+00:00,41152.0,42970.41517007351,,,1,2019-08-07 23:00:00+00:00
2020-07-14 01:00:00+00:00,41299.0,42098.808654367924,,,2,2019-08-07 23:00:00+00:00
2020-07-14 02:00:00+00:00,42210.0,43077.501906335354,,,3,2019-08-07 23:00:00+00:00
2020-07-14 03:00:00+00:00,44500.0,46090.93685936928,,,4,2019-08-07 23:00:00+00:00
2020-07-14 04:00:00+00:00,51178.0,50993.66132259369,,,5,2019-08-07 23:00:00+00:00
2020-07-14 05:00:00+00:00,57001.0,55779.76384425163,,,6,2019-08-07 23:00:00+00:00
2020-07-14 06:00:00+00:00,60259.0,58784.705449938774,,,7,2019-08-07 23:00:00+00:00
2020-07-14 07:00:00+00:00,61162.0,60560.1113409996,,,8,2019-08-07 23:00:00+00:00
2020-07-14 08:00:00+00:00,61793.0,62343.40558516979,,,9,2019-08-07 23:00:00+00:00
2020-07-14 09:00:00+00:00,63830.0,63350.84639930725,,,10,2019-08-07 23:00:00+00:00
2020-07-14 10:00:00+00:00,63225.0,63452.262175917625,,,11,2019-08-07 23:00:00+00:00
2020-07-14 11:00:00+00:00,62569.0,62706.08516025543,,,12,2019-08-07 23:00:00+00:00
2020-07-14 12:00:00+00:00,61179.0,62002.1971039772,,,13,2019-08-07 23:00:00+00:00
2020-07-14 13:00:00+00:00,60164.0,60737.26853740215,,,14,2019-08-07 23:00:00+00:00
2020-07-14 14:00:00+00:00,59583.0,59053.00868022442,,,15,2019-08-07 23:00:00+00:00
2020-07-14 15:00:00+00:00,60199.0,57573.23963153362,,,16,2019-08-07 23:00:00+00:00
2020-07-14 16:00:00+00:00,60086.0,57061.89409208298,,,17,2019-08-07 23:00:00+00:00
2020-07-14 17:00:00+00:00,59240.0,57161.29781496525,,,18,2019-08-07 23:00:00+00:00
2020-07-14 18:00:00+00:00,56010.0,56122.58472466469,,,19,2019-08-07 23:00:00+00:00
2020-07-14 19:00:00+00:00,53586.0,53756.50600874424,,,20,2019-08-07 23:00:00+00:00
2020-07-14 20:00:00+00:00,50553.0,50961.046758532524,,,21,2019-08-07 23:00:00+00:00
2020-07-14 21:00:00+00:00,46269.0,48502.14897227287,,,22,2019-08-07 23:00:00+00:00
2020-07-14 22:00:00+00:00,44305.0,45958.1302883625,,,23,2019-08-07 23:00:00+00:00
2020-07-14 23:00:00+00:00,42531.0,44193.36347591877,,,24,2019-08-07 23:00:00+00:00
2020-07-15 00:00:00+00:00,41411.0,43251.70854997635,,,1,2019-08-07 23:00:00+00:00
2020-07-15 01:00:00+00:00,42141.0,42600.740952044725,,,2,2019-08-07 23:00:00+00:00
2020-07-15 02:00:00+00:00,43310.0,43875.83521336317,,,3,2019-08-07 23:00:00+00:00
2020-07-15 03:00:00+00:00,46136.0,47306.768558740616,,,4,2019-08-07 23:00:00+00:00
2020-07-15 04:00:00+00:00,52575.0,52285.34331315756,,,5,2019-08-07 23:00:00+00:00
2020-07-15 05:00:00+00:00,58398.0,56488.56902909279,,,6,2019-08-07 23:00:00+00:00
2020-07-15 06:00:00+00:00,61477.0,58895.31879270077,,,7,2019-08-07 23:00:00+00:00
2020-07-15 07:00:00+00:00,62942.0,60510.62584424019,,,8,2019-08-07 23:00:00+00:00
2020-07-15 08:00:00+00:00,65092.0,62129.852266192436,,,9,2019-08-07 23:00:00+00:00
2020-07-15 09:00:00+00:00,66703.0,62814.576199769974,,,10,2019-08-07 23:00:00+00:00
2020-07-15 10:00:00+00:00,65876.0,62607.971356749535,,,11,2019-08-07 23:00:00+00:00
2020-07-15 11:00:00+00:00,64002.0,61884.651822686195,,,12,2019-08-07 23:00:00+00:00
2020-07-15 12:00:00+00:00,62755.0,61320.90468668938,,,13,2019-08-07 23:00:00+00:00
2020-07-15 13:00:00+00:00,61662.0,60113.30587017536,,,14,2019-08-07 23:00:00+00:00
2020-07-15 14:00:00+00:00,60908.0,58336.51634764671,,,15,2019-08-07 23:00:00+00:00
2020-07-15 15:00:00+00:00,60464.0,56686.40627908707,,,16,2019-08-07 23:00:00+00:00
2020-07-15 16:00:00+00:00,60445.0,56070.086659789085,,,17,2019-08-07 23:00:00+00:00
2020-07-15 17:00:00+00:00,58424.0,56000.838936686516,,,18,2019-08-07 23:00:00+00:00
2020-07-15 18:00:00+00:00,56438.0,54793.82719886303,,,19,2019-08-07 23:00:00+00:00
2020-07-15 19:00:00+00:00,54266.0,52294.15362787247,,,20,2019-08-07 23:00:00+00:00
2020-07-15 20:00:00+00:00,51464.0,49313.63780319691,,,21,2019-08-07 23:00:00+00:00
2020-07-15 21:00:00+00:00,47246.0,46891.31253874302,,,22,2019-08-07 23:00:00+00:00
2020-07-15 22:00:00+00:00,44805.0,44813.60935622454,,,23,2019-08-07 23:00:00+00:00
2020-07-15 23:00:00+00:00,43193.0,43504.94480532408,,,24,2019-08-07 23:00:00+00:00
2020-07-16 00:00:00+00:00,41906.0,43485.19636017084,,,1,2019-08-07 23:00:00+00:00
2020-07-16 01:00:00+00:00,42427.0,42706.563264131546,,,2,2019-08-07 23:00:00+00:00
2020-07-16 02:00:00+00:00,43417.0,43473.924724936485,,,3,2019-08-07 23:00:00+00:00
2020-07-16 03:00:00+00:00,46032.0,45882.780254364014,,,4,2019-08-07 23:00:00+00:00
2020-07-16 04:00:00+00:00,52733.0,50141.49317526817,,,5,2019-08-07 23:00:00+00:00
2020-07-16 05:00:00+00:00,58321.0,54579.08042883873,,,6,2019-08-07 23:00:00+00:00
2020-07-16 06:00:00+00:00,61737.0,57619.87793445587,,,7,2019-08-07 23:00:00+00:00
2020-07-16 07:00:00+00:00,63309.0,59570.72664189339,,,8,2019-08-07 23:00:00+00:00
2020-07-16 08:00:00+00:00,64528.0,61228.793969511986,,,9,2019-08-07 23:00:00+00:00
2020-07-16 09:00:00+00:00,65771.0,62024.95811724663,,,10,2019-08-07 23:00:00+00:00
2020-07-16 10:00:00+00:00,64264.0,62054.730999946594,,,11,2019-08-07 23:00:00+00:00
2020-07-16 11:00:00+00:00,63811.0,61416.02245950699,,,12,2019-08-07 23:00:00+00:00
2020-07-16 12:00:00+00:00,62583.0,60796.613097429276,,,13,2019-08-07 23:00:00+00:00
2020-07-16 13:00:00+00:00,62188.0,59505.02344083786,,,14,2019-08-07 23:00:00+00:00
2020-07-16 14:00:00+00:00,60771.0,57644.43601489067,,,15,2019-08-07 23:00:00+00:00
2020-07-16 15:00:00+00:00,60707.0,55943.200487971306,,,16,2019-08-07 23:00:00+00:00
2020-07-16 16:00:00+00:00,59968.0,55431.12730169296,,,17,2019-08-07 23:00:00+00:00
2020-07-16 17:00:00+00:00,58339.0,55695.05913853645,,,18,2019-08-07 23:00:00+00:00
2020-07-16 18:00:00+00:00,55848.0,54825.28414297104,,,19,2019-08-07 23:00:00+00:00
2020-07-16 19:00:00+00:00,53562.0,52530.99164533615,,,20,2019-08-07 23:00:00+00:00
2020-07-16 20:00:00+00:00,50522.0,49766.267204880714,,,21,2019-08-07 23:00:00+00:00
2020-07-16 21:00:00+00:00,46642.0,47454.24107205868,,,22,2019-08-07 23:00:00+00:00
2020-07-16 22:00:00+00:00,43767.0,45237.30928403139,,,23,2019-08-07 23:00:00+00:00
2020-07-16 23:00:00+00:00,41846.0,43767.29180532694,,,24,2019-08-07 23:00:00+00:00
2020-07-17 00:00:00+00:00,40680.0,42689.20447731018,,,1,2019-08-07 23:00:00+00:00
2020-07-17 01:00:00+00:00,40830.0,42117.313347131014,,,2,2019-08-07 23:00:00+00:00
2020-07-17 02:00:00+00:00,41741.0,43078.1702940464,,,3,2019-08-07 23:00:00+00:00
2020-07-17 03:00:00+00:00,45055.0,45809.990765452385,,,4,2019-08-07 23:00:00+00:00
2020-07-17 04:00:00+00:00,50873.0,50274.283208847046,,,5,2019-08-07 23:00:00+00:00
2020-07-17 05:00:00+00:00,56238.0,54587.63303530216,,,6,2019-08-07 23:00:00+00:00
2020-07-17 06:00:00+00:00,59644.0,57330.869844436646,,,7,2019-08-07 23:00:00+00:00
2020-07-17 07:00:00+00:00,60774.0,58972.01662707329,,,8,2019-08-07 23:00:00+00:00
2020-07-17 08:00:00+00:00,62497.0,60430.55161833763,,,9,2019-08-07 23:00:00+00:00
2020-07-17 09:00:00+00:00,64026.0,61039.848343253136,,,10,2019-08-07 23:00:00+00:00
2020-07-17 10:00:00+00:00,63105.0,60842.463116288185,,,11,2019-08-07 23:00:00+00:00
2020-07-17 11:00:00+00:00,60596.0,60063.38488781452,,,12,2019-08-07 23:00:00+00:00
2020-07-17 12:00:00+00:00,59440.0,59369.18225181103,,,13,2019-08-07 23:00:00+00:00
2020-07-17 13:00:00+00:00,58320.0,58025.871789455414,,,14,2019-08-07 23:00:00+00:00
2020-07-17 14:00:00+00:00,56904.0,56138.70320439339,,,15,2019-08-07 23:00:00+00:00
2020-07-17 15:00:00+00:00,56756.0,54382.07005023956,,,16,2019-08-07 23:00:00+00:00
2020-07-17 16:00:00+00:00,56788.0,53754.37543678284,,,17,2019-08-07 23:00:00+00:00
2020-07-17 17:00:00+00:00,55482.0,53767.456542253494,,,18,2019-08-07 23:00:00+00:00
2020-07-17 18:00:00+00:00,53214.0,52663.25799369812,,,19,2019-08-07 23:00:00+00:00
2020-07-17 19:00:00+00:00,50857.0,50209.22910183668,,,20,2019-08-07 23:00:00+00:00
2020-07-17 20:00:00+00:00,48125.0,47430.945348620415,,,21,2019-08-07 23:00:00+00:00
2020-07-17 21:00:00+00:00,44365.0,45215.03474676609,,,22,2019-08-07 23:00:00+00:00
2020-07-17 22:00:00+00:00,41599.0,43155.24573302269,,,23,2019-08-07 23:00:00+00:00
2020-07-17 23:00:00+00:00,39541.0,41901.845820873976,,,24,2019-08-07 23:00:00+00:00
2020-07-18 00:00:00+00:00,38306.0,40487.06886383891,,,1,2019-08-07 23:00:00+00:00
2020-07-18 01:00:00+00:00,38032.0,40073.41680160165,,,2,2019-08-07 23:00:00+00:00
2020-07-18 02:00:00+00:00,37989.0,39527.344730734825,,,3,2019-08-07 23:00:00+00:00
2020-07-18 03:00:00+00:00,37925.0,39154.1762920022,,,4,2019-08-07 23:00:00+00:00
2020-07-18 04:00:00+00:00,39458.0,40460.21483716369,,,5,2019-08-07 23:00:00+00:00
2020-07-18 05:00:00+00:00,42489.0,44088.374236762524,,,6,2019-08-07 23:00:00+00:00
2020-07-18 06:00:00+00:00,46825.0,47762.495971918106,,,7,2019-08-07 23:00:00+00:00
2020-07-18 07:00:00+00:00,50353.0,50258.02278286219,,,8,2019-08-07 23:00:00+00:00
2020-07-18 08:00:00+00:00,52218.0,51938.341219723225,,,9,2019-08-07 23:00:00+00:00
2020-07-18 09:00:00+00:00,52867.0,52683.324784338474,,,10,2019-08-07 23:00:00+00:00
2020-07-18 10:00:00+00:00,52545.0,52318.39198470116,,,11,2019-08-07 23:00:00+00:00
2020-07-18 11:00:00+00:00,50899.0,50496.38637804985,,,12,2019-08-07 23:00:00+00:00
2020-07-18 12:00:00+00:00,49027.0,48420.98327612877,,,13,2019-08-07 23:00:00+00:00
2020-07-18 13:00:00+00:00,47932.0,47205.74692416191,,,14,2019-08-07 23:00:00+00:00
2020-07-18 14:00:00+00:00,47264.0,46867.54412049055,,,15,2019-08-07 23:00:00+00:00
2020-07-18 15:00:00+00:00,47627.0,47320.85155671835,,,16,2019-08-07 23:00:00+00:00
2020-07-18 16:00:00+00:00,47566.0,48084.84351658821,,,17,2019-08-07 23:00:00+00:00
2020-07-18 17:00:00+00:00,46441.0,48559.722649395466,,,18,2019-08-07 23:00:00+00:00
2020-07-18 18:00:00+00:00,44840.0,47582.55635327101,,,19,2019-08-07 23:00:00+00:00
2020-07-18 19:00:00+00:00,43638.0,45649.8368011713,,,20,2019-08-07 23:00:00+00:00
2020-07-18 20:00:00+00:00,42431.0,43792.019394397736,,,21,2019-08-07 23:00:00+00:00
2020-07-18 21:00:00+00:00,39966.0,42054.83149921894,,,22,2019-08-07 23:00:00+00:00
2020-07-18 22:00:00+00:00,36839.0,40110.56262090802,,,23,2019-08-07 23:00:00+00:00
2020-07-18 23:00:00+00:00,35488.0,38552.26008334756,,,24,2019-08-07 23:00:00+00:00
2020-07-19 00:00:00+00:00,34389.0,37548.45750334859,,,1,2019-08-07 23:00:00+00:00
2020-07-19 01:00:00+00:00,33948.0,35780.377348318696,,,2,2019-08-07 23:00:00+00:00
2020-07-19 02:00:00+00:00,33551.0,35203.20216539502,,,3,2019-08-07 23:00:00+00:00
2020-07-19 03:00:00+00:00,33707.0,35495.96804137528,,,4,2019-08-07 23:00:00+00:00
2020-07-19 04:00:00+00:00,34528.0,36825.1131631434,,,5,2019-08-07 23:00:00+00:00
2020-07-19 05:00:00+00:00,36754.0,38670.838953882456,,,6,2019-08-07 23:00:00+00:00
2020-07-19 06:00:00+00:00,40041.0,40709.99545913935,,,7,2019-08-07 23:00:00+00:00
2020-07-19 07:00:00+00:00,43082.0,42899.251861572266,,,8,2019-08-07 23:00:00+00:00
2020-07-19 08:00:00+00:00,45715.0,44858.22733670473,,,9,2019-08-07 23:00:00+00:00
2020-07-19 09:00:00+00:00,47655.0,45881.05898374319,,,10,2019-08-07 23:00:00+00:00
2020-07-19 10:00:00+00:00,47822.0,46349.88266170025,,,11,2019-08-07 23:00:00+00:00
2020-07-19 11:00:00+00:00,46258.0,46048.63687503338,,,12,2019-08-07 23:00:00+00:00
2020-07-19 12:00:00+00:00,45486.0,45461.41210389137,,,13,2019-08-07 23:00:00+00:00
2020-07-19 13:00:00+00:00,44287.0,44439.036614239216,,,14,2019-08-07 23:00:00+00:00
2020-07-19 14:00:00+00:00,43771.0,43508.509999156,,,15,2019-08-07 23:00:00+00:00
2020-07-19 15:00:00+00:00,44209.0,43359.32999640703,,,16,2019-08-07 23:00:00+00:00
2020-07-19 16:00:00+00:00,45159.0,44281.99857699871,,,17,2019-08-07 23:00:00+00:00
2020-07-19 17:00:00+00:00,45108.0,45646.995119810104,,,18,2019-08-07 23:00:00+00:00
2020-07-19 18:00:00+00:00,44667.0,45914.14348638058,,,19,2019-08-07 23:00:00+00:00
2020-07-19 19:00:00+00:00,43929.0,45376.25950950384,,,20,2019-08-07 23:00:00+00:00
2020-07-19 20:00:00+00:00,43851.0,44212.11140668392,,,21,2019-08-07 23:00:00+00:00
2020-07-19 21:00:00+00:00,41972.0,42590.715136379,,,22,2019-08-07 23:00:00+00:00
2020-07-19 22:00:00+00:00,38509.0,40835.89627587795,,,23,2019-08-07 23:00:00+00:00
2020-07-19 23:00:00+00:00,37752.0,39514.930634856224,,,24,2019-08-07 23:00:00+00:00
2020-07-20 00:00:00+00:00,36916.0,40304.77059453726,,,1,2019-08-07 23:00:00+00:00
2020-07-20 01:00:00+00:00,37505.0,39430.37890034914,,,2,2019-08-07 23:00:00+00:00
2020-07-20 02:00:00+00:00,38891.0,40140.655916273594,,,3,2019-08-07 23:00:00+00:00
2020-07-20 03:00:00+00:00,42114.0,42358.39252579212,,,4,2019-08-07 23:00:00+00:00
2020-07-20 04:00:00+00:00,49183.0,47001.18720972538,,,5,2019-08-07 23:00:00+00:00
2020-07-20 05:00:00+00:00,54627.0,52551.62484288216,,,6,2019-08-07 23:00:00+00:00
2020-07-20 06:00:00+00:00,58924.0,56431.20069169998,,,7,2019-08-07 23:00:00+00:00
2020-07-20 07:00:00+00:00,61200.0,58468.21766722202,,,8,2019-08-07 23:00:00+00:00
2020-07-20 08:00:00+00:00,62856.0,60046.11154437065,,,9,2019-08-07 23:00:00+00:00
2020-07-20 09:00:00+00:00,63973.0,61141.9586918354,,,10,2019-08-07 23:00:00+00:00
2020-07-20 10:00:00+00:00,64125.0,61638.94423139095,,,11,2019-08-07 23:00:00+00:00
2020-07-20 11:00:00+00:00,63313.0,60876.33452486992,,,12,2019-08-07 23:00:00+00:00
2020-07-20 12:00:00+00:00,60898.0,59879.46112716198,,,13,2019-08-07 23:00:00+00:00
2020-07-20 13:00:00+00:00,59809.0,58449.748116493225,,,14,2019-08-07 23:00:00+00:00
2020-07-20 14:00:00+00:00,58553.0,56738.678332448006,,,15,2019-08-07 23:00:00+00:00
2020-07-20 15:00:00+00:00,57727.0,55344.019156455994,,,16,2019-08-07 23:00:00+00:00
2020-07-20 16:00:00+00:00,56793.0,55247.70793259144,,,17,2019-08-07 23:00:00+00:00
2020-07-20 17:00:00+00:00,55990.0,56016.00100183487,,,18,2019-08-07 23:00:00+00:00
2020-07-20 18:00:00+00:00,53806.0,55428.40965104103,,,19,2019-08-07 23:00:00+00:00
2020-07-20 19:00:00+00:00,51714.0,53275.53421187401,,,20,2019-08-07 23:00:00+00:00
2020-07-20 20:00:00+00:00,49588.0,50569.50937175751,,,21,2019-08-07 23:00:00+00:00
2020-07-20 21:00:00+00:00,45457.0,48036.64793920517,,,22,2019-08-07 23:00:00+00:00
2020-07-20 22:00:00+00:00,42328.0,45151.73085087538,,,23,2019-08-07 23:00:00+00:00
2020-07-20 23:00:00+00:00,40720.0,43060.57447075844,,,24,2019-08-07 23:00:00+00:00
2020-07-21 00:00:00+00:00,39865.0,42506.54514083266,,,1,2019-08-07 23:00:00+00:00
2020-07-21 01:00:00+00:00,40040.0,41796.17096751928,,,2,2019-08-07 23:00:00+00:00
2020-07-21 02:00:00+00:00,41188.0,43038.02706593275,,,3,2019-08-07 23:00:00+00:00
2020-07-21 03:00:00+00:00,43534.0,46475.680119514465,,,4,2019-08-07 23:00:00+00:00
2020-07-21 04:00:00+00:00,50011.0,51382.4769243598,,,5,2019-08-07 23:00:00+00:00
2020-07-21 05:00:00+00:00,55471.0,55274.54266560078,,,6,2019-08-07 23:00:00+00:00
2020-07-21 06:00:00+00:00,59109.0,57376.14932203293,,,7,2019-08-07 23:00:00+00:00
2020-07-21 07:00:00+00:00,59955.0,58919.03897678852,,,8,2019-08-07 23:00:00+00:00
2020-07-21 08:00:00+00:00,61821.0,60639.66463792324,,,9,2019-08-07 23:00:00+00:00
2020-07-21 09:00:00+00:00,63088.0,61307.002222299576,,,10,2019-08-07 23:00:00+00:00
2020-07-21 10:00:00+00:00,62505.0,60954.027361154556,,,11,2019-08-07 23:00:00+00:00
2020-07-21 11:00:00+00:00,62368.0,60095.00720620155,,,12,2019-08-07 23:00:00+00:00
2020-07-21 12:00:00+00:00,60852.0,59562.160254240036,,,13,2019-08-07 23:00:00+00:00
2020-07-21 13:00:00+00:00,59151.0,58396.91930305958,,,14,2019-08-07 23:00:00+00:00
2020-07-21 14:00:00+00:00,58174.0,56567.35333561897,,,15,2019-08-07 23:00:00+00:00
2020-07-21 15:00:00+00:00,58021.0,54812.39597415924,,,16,2019-08-07 23:00:00+00:00
2020-07-21 16:00:00+00:00,57622.0,54236.44421637058,,,17,2019-08-07 23:00:00+00:00
2020-07-21 17:00:00+00:00,57334.0,54271.14249634743,,,18,2019-08-07 23:00:00+00:00
2020-07-21 18:00:00+00:00,54872.0,53108.53788679838,,,19,2019-08-07 23:00:00+00:00
2020-07-21 19:00:00+00:00,52561.0,50714.09748202562,,,20,2019-08-07 23:00:00+00:00
2020-07-21 20:00:00+00:00,49802.0,47960.35802805424,,,21,2019-08-07 23:00:00+00:00
2020-07-21 21:00:00+00:00,45910.0,45878.643141150475,,,22,2019-08-07 23:00:00+00:00
2020-07-21 22:00:00+00:00,43519.0,44166.01332640648,,,23,2019-08-07 23:00:00+00:00
2020-07-21 23:00:00+00:00,41865.0,43257.837045133114,,,24,2019-08-07 23:00:00+00:00
2020-07-22 00:00:00+00:00,40703.0,42600.26619005203,,,1,2019-08-07 23:00:00+00:00
2020-07-22 01:00:00+00:00,40830.0,41940.0658839345,,,2,2019-08-07 23:00:00+00:00
2020-07-22 02:00:00+00:00,42023.0,43249.376772642136,,,3,2019-08-07 23:00:00+00:00
2020-07-22 03:00:00+00:00,44410.0,46647.57290136814,,,4,2019-08-07 23:00:00+00:00
2020-07-22 04:00:00+00:00,50970.0,51661.36686474085,,,5,2019-08-07 23:00:00+00:00
2020-07-22 05:00:00+00:00,56354.0,56049.486537098885,,,6,2019-08-07 23:00:00+00:00
2020-07-22 06:00:00+00:00,59907.0,58709.54284012318,,,7,2019-08-07 23:00:00+00:00
2020-07-22 07:00:00+00:00,61544.0,60555.33202433586,,,8,2019-08-07 23:00:00+00:00
2020-07-22 08:00:00+00:00,63252.0,62242.88282966614,,,9,2019-08-07 23:00:00+00:00
2020-07-22 09:00:00+00:00,64641.0,62942.61999154091,,,10,2019-08-07 23:00:00+00:00
2020-07-22 10:00:00+00:00,64091.0,62733.801889419556,,,11,2019-08-07 23:00:00+00:00
2020-07-22 11:00:00+00:00,62606.0,61965.880912303925,,,12,2019-08-07 23:00:00+00:00
2020-07-22 12:00:00+00:00,61230.0,61359.89718544483,,,13,2019-08-07 23:00:00+00:00
2020-07-22 13:00:00+00:00,59800.0,60162.43581223488,,,14,2019-08-07 23:00:00+00:00
2020-07-22 14:00:00+00:00,58650.0,58406.152700304985,,,15,2019-08-07 23:00:00+00:00
2020-07-22 15:00:00+00:00,58483.0,56756.53324210644,,,16,2019-08-07 23:00:00+00:00
2020-07-22 16:00:00+00:00,58233.0,56201.46274328232,,,17,2019-08-07 23:00:00+00:00
2020-07-22 17:00:00+00:00,57789.0,56220.698528170586,,,18,2019-08-07 23:00:00+00:00
2020-07-22 18:00:00+00:00,56113.0,55083.64286661148,,,19,2019-08-07 23:00:00+00:00
2020-07-22 19:00:00+00:00,53857.0,52654.01357150078,,,20,2019-08-07 23:00:00+00:00
2020-07-22 20:00:00+00:00,51399.0,49707.49318611622,,,21,2019-08-07 23:00:00+00:00
2020-07-22 21:00:00+00:00,47442.0,47267.392942905426,,,22,2019-08-07 23:00:00+00:00
2020-07-22 22:00:00+00:00,43988.0,45113.82982236147,,,23,2019-08-07 23:00:00+00:00
2020-07-22 23:00:00+00:00,42381.0,43641.63491564989,,,24,2019-08-07 23:00:00+00:00
2020-07-23 00:00:00+00:00,41435.0,43295.11929821968,,,1,2019-08-07 23:00:00+00:00
2020-07-23 01:00:00+00:00,41313.0,42612.286143898964,,,2,2019-08-07 23:00:00+00:00
2020-07-23 02:00:00+00:00,42305.0,43721.527229845524,,,3,2019-08-07 23:00:00+00:00
2020-07-23 03:00:00+00:00,45390.0,46667.77612578869,,,4,2019-08-07 23:00:00+00:00
2020-07-23 04:00:00+00:00,51476.0,51273.16314780712,,,5,2019-08-07 23:00:00+00:00
2020-07-23 05:00:00+00:00,56961.0,55603.3480758667,,,6,2019-08-07 23:00:00+00:00
2020-07-23 06:00:00+00:00,59328.0,58423.90562915802,,,7,2019-08-07 23:00:00+00:00
2020-07-23 07:00:00+00:00,61383.0,60379.74588358402,,,8,2019-08-07 23:00:00+00:00
2020-07-23 08:00:00+00:00,62773.0,62041.77116894722,,,9,2019-08-07 23:00:00+00:00
2020-07-23 09:00:00+00:00,64697.0,62716.14542889595,,,10,2019-08-07 23:00:00+00:00
2020-07-23 10:00:00+00:00,64194.0,62564.56336474419,,,11,2019-08-07 23:00:00+00:00
2020-07-23 11:00:00+00:00,62829.0,61858.87824130058,,,12,2019-08-07 23:00:00+00:00
2020-07-23 12:00:00+00:00,61375.0,61257.82818043232,,,13,2019-08-07 23:00:00+00:00
2020-07-23 13:00:00+00:00,60266.0,59984.78800547123,,,14,2019-08-07 23:00:00+00:00
2020-07-23 14:00:00+00:00,59278.0,58083.26768922806,,,15,2019-08-07 23:00:00+00:00
2020-07-23 15:00:00+00:00,59301.0,56264.032101750374,,,16,2019-08-07 23:00:00+00:00
2020-07-23 16:00:00+00:00,58076.0,55646.8828548193,,,17,2019-08-07 23:00:00+00:00
2020-07-23 17:00:00+00:00,57774.0,55785.24048912525,,,18,2019-08-07 23:00:00+00:00
2020-07-23 18:00:00+00:00,54702.0,54854.177785754204,,,19,2019-08-07 23:00:00+00:00
2020-07-23 19:00:00+00:00,52793.0,52581.042170882225,,,20,2019-08-07 23:00:00+00:00
2020-07-23 20:00:00+00:00,50344.0,49757.568517804146,,,21,2019-08-07 23:00:00+00:00
2020-07-23 21:00:00+00:00,46862.0,47407.004665493965,,,22,2019-08-07 23:00:00+00:00
2020-07-23 22:00:00+00:00,42805.0,45337.38690710068,,,23,2019-08-07 23:00:00+00:00
2020-07-23 23:00:00+00:00,41299.0,44003.297438919544,,,24,2019-08-07 23:00:00+00:00
2020-07-24 00:00:00+00:00,40488.0,42329.90956246853,,,1,2019-08-07 23:00:00+00:00
2020-07-24 01:00:00+00:00,40478.0,41055.51469653845,,,2,2019-08-07 23:00:00+00:00
2020-07-24 02:00:00+00:00,41483.0,41207.42199677229,,,3,2019-08-07 23:00:00+00:00
2020-07-24 03:00:00+00:00,43618.0,43300.74477994442,,,4,2019-08-07 23:00:00+00:00
2020-07-24 04:00:00+00:00,50041.0,47320.21073138714,,,5,2019-08-07 23:00:00+00:00
2020-07-24 05:00:00+00:00,54533.0,51369.24009144306,,,6,2019-08-07 23:00:00+00:00
2020-07-24 06:00:00+00:00,57865.0,53934.08766579628,,,7,2019-08-07 23:00:00+00:00
2020-07-24 07:00:00+00:00,59508.0,55610.94426774979,,,8,2019-08-07 23:00:00+00:00
2020-07-24 08:00:00+00:00,61626.0,57260.274320960045,,,9,2019-08-07 23:00:00+00:00
2020-07-24 09:00:00+00:00,63037.0,57869.1052416563,,,10,2019-08-07 23:00:00+00:00
2020-07-24 10:00:00+00:00,62732.0,57841.44639348984,,,11,2019-08-07 23:00:00+00:00
2020-07-24 11:00:00+00:00,61506.0,57141.902168273926,,,12,2019-08-07 23:00:00+00:00
2020-07-24 12:00:00+00:00,59401.0,56365.423072218895,,,13,2019-08-07 23:00:00+00:00
2020-07-24 13:00:00+00:00,58217.0,54865.712641716,,,14,2019-08-07 23:00:00+00:00
2020-07-24 14:00:00+00:00,58037.0,52689.28239274025,,,15,2019-08-07 23:00:00+00:00
2020-07-24 15:00:00+00:00,57597.0,51047.22053909302,,,16,2019-08-07 23:00:00+00:00
2020-07-24 16:00:00+00:00,56831.0,50678.027973651886,,,17,2019-08-07 23:00:00+00:00
2020-07-24 17:00:00+00:00,55074.0,51284.46647977829,,,18,2019-08-07 23:00:00+00:00
2020-07-24 18:00:00+00:00,51730.0,50975.46739566326,,,19,2019-08-07 23:00:00+00:00
2020-07-24 19:00:00+00:00,49564.0,49405.64378333092,,,20,2019-08-07 23:00:00+00:00
2020-07-24 20:00:00+00:00,47013.0,46916.598266005516,,,21,2019-08-07 23:00:00+00:00
2020-07-24 21:00:00+00:00,43785.0,44515.711020588875,,,22,2019-08-07 23:00:00+00:00
2020-07-24 22:00:00+00:00,41191.0,42322.83154332638,,,23,2019-08-07 23:00:00+00:00
2020-07-24 23:00:00+00:00,38962.0,41151.19267472625,,,24,2019-08-07 23:00:00+00:00
