timestamp,y_true,yhat,lo,hi,horizon,train_end
2019-11-22 03:00:00+00:00,24324.0,23944.74216890335,,,5,2019-08-07 22:00:00+00:00
2019-11-22 04:00:00+00:00,24941.0,24894.995210528374,,,6,2019-08-07 22:00:00+00:00
2019-11-22 05:00:00+00:00,27783.0,27495.333838760853,,,7,2019-08-07 22:00:00+00:00
2019-11-22 06:00:00+00:00,32279.0,30883.48004412651,,,8,2019-08-07 22:00:00+00:00
2019-11-22 07:00:00+00:00,34650.0,33400.19408774376,,,9,2019-08-07 22:00:00+00:00
2019-11-22 08:00:00+00:00,36088.0,34338.42554330826,,,10,2019-08-07 22:00:00+00:00
2019-11-22 09:00:00+00:00,36829.0,34459.62871038914,,,11,2019-08-07 22:00:00+00:00
2019-11-22 10:00:00+00:00,36786.0,34371.507841706276,,,12,2019-08-07 22:00:00+00:00
2019-11-22 11:00:00+00:00,36731.0,33991.575603723526,,,13,2019-08-07 22:00:00+00:00
2019-11-22 12:00:00+00:00,36460.0,33270.37629508972,,,14,2019-08-07 22:00:00+00:00
2019-11-22 13:00:00+00:00,35209.0,32450.042378544807,,,15,2019-08-07 22:00:00+00:00
2019-11-22 14:00:00+00:00,34492.0,31793.146710395813,,,16,2019-08-07 22:00:00+00:00
2019-11-22 15:00:00+00:00,34082.0,31636.226601839066,,,17,2019-08-07 22:00:00+00:00
2019-11-22 16:00:00+00:00,34426.0,31878.245407938957,,,18,2019-08-07 22:00:00+00:00
2019-11-22 17:00:00+00:00,35781.0,32677.126976013184,,,19,2019-08-07 22:00:00+00:00
2019-11-22 18:00:00+00:00,35842.0,33585.73786795139,,,20,2019-08-07 22:00:00+00:00
2019-11-22 19:00:00+00:00,35634.0,33950.21691095829,,,21,2019-08-07 22:00:00+00:00
2019-11-22 20:00:00+00:00,34467.0,33022.97317683697,,,22,2019-08-07 22:00:00+00:00
2019-11-22 21:00:00+00:00,32147.0,30892.449333190918,,,23,2019-08-07 22:00:00+00:00
2019-11-22 22:00:00+00:00,29448.0,28533.03197133541,,,24,2019-08-07 22:00:00+00:00
2019-11-22 23:00:00+00:00,27168.0,27374.590090990067,,,1,2019-08-07 22:00:00+00:00
2019-11-23 00:00:00+00:00,25275.0,25922.76481938362,,,2,2019-08-07 22:00:00+00:00
2019-11-23 01:00:00+00:00,23965.0,24349.56931912899,,,3,2019-08-07 22:00:00+00:00
2019-11-23 02:00:00+00:00,23194.0,23309.581621468067,,,4,2019-08-07 22:00:00+00:00
2019-11-23 03:00:00+00:00,22902.0,22722.57143571973,,,5,2019-08-07 22:00:00+00:00
2019-11-23 04:00:00+00:00,22704.0,22966.700763463974,,,6,2019-08-07 22:00:00+00:00
2019-11-23 05:00:00+00:00,23265.0,23884.027613401413,,,7,2019-08-07 22:00:00+00:00
2019-11-23 06:00:00+00:00,24600.0,25468.336815953255,,,8,2019-08-07 22:00:00+00:00
2019-11-23 07:00:00+00:00,26133.0,27484.159884750843,,,9,2019-08-07 22:00:00+00:00
2019-11-23 08:00:00+00:00,28843.0,29057.346484184265,,,10,2019-08-07 22:00:00+00:00
2019-11-23 09:00:00+00:00,30564.0,29968.066186070442,,,11,2019-08-07 22:00:00+00:00
2019-11-23 10:00:00+00:00,30740.0,30429.72028696537,,,12,2019-08-07 22:00:00+00:00
2019-11-23 11:00:00+00:00,30551.0,30428.105814933777,,,13,2019-08-07 22:00:00+00:00
2019-11-23 12:00:00+00:00,30636.0,29976.495948433876,,,14,2019-08-07 22:00:00+00:00
2019-11-23 13:00:00+00:00,29902.0,29148.906493246555,,,15,2019-08-07 22:00:00+00:00
2019-11-23 14:00:00+00:00,28664.0,28068.272853195667,,,16,2019-08-07 22:00:00+00:00
2019-11-23 15:00:00+00:00,27842.0,27581.345897495747,,,17,2019-08-07 22:00:00+00:00
2019-11-23 16:00:00+00:00,28055.0,27965.215037167072,,,18,2019-08-07 22:00:00+00:00
2019-11-23 17:00:00+00:00,30038.0,29104.337342739105,,,19,2019-08-07 22:00:00+00:00
2019-11-23 18:00:00+00:00,30707.0,30285.203815102577,,,20,2019-08-07 22:00:00+00:00
2019-11-23 19:00:00+00:00,31058.0,30778.744765639305,,,21,2019-08-07 22:00:00+00:00
2019-11-23 20:00:00+00:00,30767.0,30240.706555843353,,,22,2019-08-07 22:00:00+00:00
2019-11-23 21:00:00+00:00,29453.0,28803.154093384743,,,23,2019-08-07 22:00:00+00:00
2019-11-23 22:00:00+00:00,27436.0,27148.598925173283,,,24,2019-08-07 22:00:00+00:00
2019-11-23 23:00:00+00:00,25273.0,25903.047446370125,,,1,2019-08-07 22:00:00+00:00
2019-11-24 00:00:00+00:00,23316.0,24173.402896404266,,,2,2019-08-07 22:00:00+00:00
2019-11-24 01:00:00+00:00,21976.0,22768.3480168581,,,3,2019-08-07 22:00:00+00:00
2019-11-24 02:00:00+00:00,21303.0,21963.798679709435,,,4,2019-08-07 22:00:00+00:00
2019-11-24 03:00:00+00:00,20925.0,21456.488158762455,,,5,2019-08-07 22:00:00+00:00
2019-11-24 04:00:00+00:00,20897.0,21390.464605748653,,,6,2019-08-07 22:00:00+00:00
2019-11-24 05:00:00+00:00,21240.0,21599.072810083628,,,7,2019-08-07 22:00:00+00:00
2019-11-24 06:00:00+00:00,21853.0,22297.252198696136,,,8,2019-08-07 22:00:00+00:00
2019-11-24 07:00:00+00:00,22600.0,23870.632562160492,,,9,2019-08-07 22:00:00+00:00
2019-11-24 08:00:00+00:00,24794.0,25565.42491966486,,,10,2019-08-07 22:00:00+00:00
2019-11-24 09:00:00+00:00,26866.0,26847.217119038105,,,11,2019-08-07 22:00:00+00:00
2019-11-24 10:00:00+00:00,27470.0,27523.12699532509,,,12,2019-08-07 22:00:00+00:00
2019-11-24 11:00:00+00:00,27422.0,27638.82603150606,,,13,2019-08-07 22:00:00+00:00
2019-11-24 12:00:00+00:00,27751.0,27427.59653532505,,,14,2019-08-07 22:00:00+00:00
2019-11-24 13:00:00+00:00,27654.0,26971.167901158333,,,15,2019-08-07 22:00:00+00:00
2019-11-24 14:00:00+00:00,26569.0,26222.358245134354,,,16,2019-08-07 22:00:00+00:00
2019-11-24 15:00:00+00:00,26014.0,25848.370386362076,,,17,2019-08-07 22:00:00+00:00
2019-11-24 16:00:00+00:00,26466.0,26149.900767743587,,,18,2019-08-07 22:00:00+00:00
2019-11-24 17:00:00+00:00,28897.0,27404.433859825134,,,19,2019-08-07 22:00:00+00:00
2019-11-24 18:00:00+00:00,30226.0,28883.3552852273,,,20,2019-08-07 22:00:00+00:00
2019-11-24 19:00:00+00:00,31208.0,29737.54724097252,,,21,2019-08-07 22:00:00+00:00
2019-11-24 20:00:00+00:00,30951.0,29656.0458445549,,,22,2019-08-07 22:00:00+00:00
2019-11-24 21:00:00+00:00,29679.0,28573.697769403458,,,23,2019-08-07 22:00:00+00:00
2019-11-24 22:00:00+00:00,27333.0,26962.39853823185,,,24,2019-08-07 22:00:00+00:00
2019-11-24 23:00:00+00:00,24809.0,24863.03236156702,,,1,2019-08-07 22:00:00+00:00
2019-11-25 00:00:00+00:00,23212.0,23728.50014102459,,,2,2019-08-07 22:00:00+00:00
2019-11-25 01:00:00+00:00,22271.0,22638.950616836548,,,3,2019-08-07 22:00:00+00:00
2019-11-25 02:00:00+00:00,21853.0,22096.853632569313,,,4,2019-08-07 22:00:00+00:00
2019-11-25 03:00:00+00:00,21876.0,21931.410645365715,,,5,2019-08-07 22:00:00+00:00
2019-11-25 04:00:00+00:00,22870.0,23100.99772322178,,,6,2019-08-07 22:00:00+00:00
2019-11-25 05:00:00+00:00,26100.0,26037.080804884434,,,7,2019-08-07 22:00:00+00:00
2019-11-25 06:00:00+00:00,30761.0,29685.863595604897,,,8,2019-08-07 22:00:00+00:00
2019-11-25 07:00:00+00:00,33350.0,32218.540235042572,,,9,2019-08-07 22:00:00+00:00
2019-11-25 08:00:00+00:00,34282.0,33137.29121637344,,,10,2019-08-07 22:00:00+00:00
2019-11-25 09:00:00+00:00,34538.0,33300.37069320679,,,11,2019-08-07 22:00:00+00:00
2019-11-25 10:00:00+00:00,34197.0,33358.96959197521,,,12,2019-08-07 22:00:00+00:00
2019-11-25 11:00:00+00:00,34259.0,33092.78300225735,,,13,2019-08-07 22:00:00+00:00
2019-11-25 12:00:00+00:00,34174.0,32325.52399790287,,,14,2019-08-07 22:00:00+00:00
2019-11-25 13:00:00+00:00,33273.0,31483.711715102196,,,15,2019-08-07 22:00:00+00:00
2019-11-25 14:00:00+00:00,32845.0,30915.342245340347,,,16,2019-08-07 22:00:00+00:00
2019-11-25 15:00:00+00:00,32701.0,30946.304778933525,,,17,2019-08-07 22:00:00+00:00
2019-11-25 16:00:00+00:00,33389.0,31457.23656475544,,,18,2019-08-07 22:00:00+00:00
2019-11-25 17:00:00+00:00,35147.0,32593.57291328907,,,19,2019-08-07 22:00:00+00:00
2019-11-25 18:00:00+00:00,35450.0,33768.768877863884,,,20,2019-08-07 22:00:00+00:00
2019-11-25 19:00:00+00:00,35728.0,34091.463358044624,,,21,2019-08-07 22:00:00+00:00
2019-11-25 20:00:00+00:00,34547.0,32838.23457860947,,,22,2019-08-07 22:00:00+00:00
2019-11-25 21:00:00+00:00,31847.0,30503.84221792221,,,23,2019-08-07 22:00:00+00:00
2019-11-25 22:00:00+00:00,28803.0,28107.184504806995,,,24,2019-08-07 22:00:00+00:00
2019-11-25 23:00:00+00:00,26619.0,26489.151460051537,,,1,2019-08-07 22:00:00+00:00
2019-11-26 00:00:00+00:00,24963.0,25175.52033853531,,,2,2019-08-07 22:00:00+00:00
2019-11-26 01:00:00+00:00,23930.0,23965.745368242264,,,3,2019-08-07 22:00:00+00:00
2019-11-26 02:00:00+00:00,23510.0,23311.468595564365,,,4,2019-08-07 22:00:00+00:00
2019-11-26 03:00:00+00:00,23500.0,23090.567330121994,,,5,2019-08-07 22:00:00+00:00
2019-11-26 04:00:00+00:00,24158.0,24102.51881033182,,,6,2019-08-07 22:00:00+00:00
2019-11-26 05:00:00+00:00,27015.0,26818.36134135723,,,7,2019-08-07 22:00:00+00:00
2019-11-26 06:00:00+00:00,31562.0,30227.66753745079,,,8,2019-08-07 22:00:00+00:00
2019-11-26 07:00:00+00:00,33628.0,32624.064388036728,,,9,2019-08-07 22:00:00+00:00
2019-11-26 08:00:00+00:00,34450.0,33418.91593813896,,,10,2019-08-07 22:00:00+00:00
2019-11-26 09:00:00+00:00,34555.0,33405.39901411533,,,11,2019-08-07 22:00:00+00:00
2019-11-26 10:00:00+00:00,34389.0,33228.16723155975,,,12,2019-08-07 22:00:00+00:00
2019-11-26 11:00:00+00:00,34199.0,32794.838282465935,,,13,2019-08-07 22:00:00+00:00
2019-11-26 12:00:00+00:00,34302.0,32021.265172481537,,,14,2019-08-07 22:00:00+00:00
2019-11-26 13:00:00+00:00,33341.0,31192.344017505646,,,15,2019-08-07 22:00:00+00:00
2019-11-26 14:00:00+00:00,32742.0,30597.481595754623,,,16,2019-08-07 22:00:00+00:00
2019-11-26 15:00:00+00:00,32398.0,30567.23249721527,,,17,2019-08-07 22:00:00+00:00
2019-11-26 16:00:00+00:00,33252.0,31059.28632593155,,,18,2019-08-07 22:00:00+00:00
2019-11-26 17:00:00+00:00,34769.0,32237.200464367867,,,19,2019-08-07 22:00:00+00:00
2019-11-26 18:00:00+00:00,35308.0,33444.29971086979,,,20,2019-08-07 22:00:00+00:00
2019-11-26 19:00:00+00:00,35403.0,33802.73715031147,,,21,2019-08-07 22:00:00+00:00
2019-11-26 20:00:00+00:00,34275.0,32611.115747213364,,,22,2019-08-07 22:00:00+00:00
2019-11-26 21:00:00+00:00,31859.0,30269.164535284042,,,23,2019-08-07 22:00:00+00:00
2019-11-26 22:00:00+00:00,28793.0,27867.86607092619,,,24,2019-08-07 22:00:00+00:00
2019-11-26 23:00:00+00:00,26840.0,26490.87000322342,,,1,2019-08-07 22:00:00+00:00
2019-11-27 00:00:00+00:00,25168.0,25167.53835594654,,,2,2019-08-07 22:00:00+00:00
2019-11-27 01:00:00+00:00,23863.0,23994.348499536514,,,3,2019-08-07 22:00:00+00:00
2019-11-27 02:00:00+00:00,23286.0,23387.711660683155,,,4,2019-08-07 22:00:00+00:00
2019-11-27 03:00:00+00:00,23202.0,23201.975485801697,,,5,2019-08-07 22:00:00+00:00
2019-11-27 04:00:00+00:00,23830.0,24181.427329063416,,,6,2019-08-07 22:00:00+00:00
2019-11-27 05:00:00+00:00,26671.0,26754.94093620777,,,7,2019-08-07 22:00:00+00:00
2019-11-27 06:00:00+00:00,30936.0,29952.341858386993,,,8,2019-08-07 22:00:00+00:00
2019-11-27 07:00:00+00:00,32951.0,32217.83912420273,,,9,2019-08-07 22:00:00+00:00
2019-11-27 08:00:00+00:00,33669.0,32942.54398703575,,,10,2019-08-07 22:00:00+00:00
2019-11-27 09:00:00+00:00,33733.0,32939.254791259766,,,11,2019-08-07 22:00:00+00:00
2019-11-27 10:00:00+00:00,33580.0,32772.445185661316,,,12,2019-08-07 22:00:00+00:00
2019-11-27 11:00:00+00:00,33512.0,32347.882860779762,,,13,2019-08-07 22:00:00+00:00
2019-11-27 12:00:00+00:00,33461.0,31602.560957312584,,,14,2019-08-07 22:00:00+00:00
2019-11-27 13:00:00+00:00,32597.0,30824.5963190794,,,15,2019-08-07 22:00:00+00:00
2019-11-27 14:00:00+00:00,32143.0,30260.574558138847,,,16,2019-08-07 22:00:00+00:00
2019-11-27 15:00:00+00:00,31852.0,30214.454610705376,,,17,2019-08-07 22:00:00+00:00
2019-11-27 16:00:00+00:00,32462.0,30543.48647558689,,,18,2019-08-07 22:00:00+00:00
2019-11-27 17:00:00+00:00,34231.0,31576.456902742386,,,19,2019-08-07 22:00:00+00:00
2019-11-27 18:00:00+00:00,34434.0,32748.08843076229,,,20,2019-08-07 22:00:00+00:00
2019-11-27 19:00:00+00:00,35012.0,33167.28150641918,,,21,2019-08-07 22:00:00+00:00
2019-11-27 20:00:00+00:00,34066.0,32083.440832018852,,,22,2019-08-07 22:00:00+00:00
2019-11-27 21:00:00+00:00,31459.0,29838.972783327103,,,23,2019-08-07 22:00:00+00:00
2019-11-27 22:00:00+00:00,28528.0,27574.087620139122,,,24,2019-08-07 22:00:00+00:00
2019-11-27 23:00:00+00:00,26482.0,26186.157920598984,,,1,2019-08-07 22:00:00+00:00
2019-11-28 00:00:00+00:00,24889.0,24889.753311514854,,,2,2019-08-07 22:00:00+00:00
2019-11-28 01:00:00+00:00,23707.0,23727.141738772392,,,3,2019-08-07 22:00:00+00:00
2019-11-28 02:00:00+00:00,23282.0,23092.483060717583,,,4,2019-08-07 22:00:00+00:00
2019-11-28 03:00:00+00:00,23221.0,22872.571155786514,,,5,2019-08-07 22:00:00+00:00
2019-11-28 04:00:00+00:00,23930.0,23802.87745708227,,,6,2019-08-07 22:00:00+00:00
2019-11-28 05:00:00+00:00,26527.0,26270.556876659393,,,7,2019-08-07 22:00:00+00:00
2019-11-28 06:00:00+00:00,30813.0,29310.336579442024,,,8,2019-08-07 22:00:00+00:00
2019-11-28 07:00:00+00:00,32763.0,31474.552085399628,,,9,2019-08-07 22:00:00+00:00
2019-11-28 08:00:00+00:00,33619.0,32168.951706051826,,,10,2019-08-07 22:00:00+00:00
2019-11-28 09:00:00+00:00,33825.0,32187.707790374756,,,11,2019-08-07 22:00:00+00:00
2019-11-28 10:00:00+00:00,33748.0,32060.828638076782,,,12,2019-08-07 22:00:00+00:00
2019-11-28 11:00:00+00:00,33692.0,31684.310207366943,,,13,2019-08-07 22:00:00+00:00
2019-11-28 12:00:00+00:00,33693.0,31000.654562592506,,,14,2019-08-07 22:00:00+00:00
2019-11-28 13:00:00+00:00,32695.0,30268.142994880676,,,15,2019-08-07 22:00:00+00:00
2019-11-28 14:00:00+00:00,32324.0,29694.28103375435,,,16,2019-08-07 22:00:00+00:00
2019-11-28 15:00:00+00:00,32131.0,29649.241509079933,,,17,2019-08-07 22:00:00+00:00
2019-11-28 16:00:00+00:00,32748.0,29998.48371553421,,,18,2019-08-07 22:00:00+00:00
2019-11-28 17:00:00+00:00,34302.0,31026.08763217926,,,19,2019-08-07 22:00:00+00:00
2019-11-28 18:00:00+00:00,34867.0,32148.61675298214,,,20,2019-08-07 22:00:00+00:00
2019-11-28 19:00:00+00:00,35134.0,32532.46398293972,,,21,2019-08-07 22:00:00+00:00
2019-11-28 20:00:00+00:00,34119.0,31510.582609653473,,,22,2019-08-07 22:00:00+00:00
2019-11-28 21:00:00+00:00,31662.0,29387.299926400185,,,23,2019-08-07 22:00:00+00:00
2019-11-28 22:00:00+00:00,28751.0,27248.399725317955,,,24,2019-08-07 22:00:00+00:00
2019-11-28 23:00:00+00:00,26700.0,26429.35368913412,,,1,2019-08-07 22:00:00+00:00
2019-11-29 00:00:00+00:00,24920.0,25070.917887687683,,,2,2019-08-07 22:00:00+00:00
2019-11-29 01:00:00+00:00,23936.0,23904.221522688866,,,3,2019-08-07 22:00:00+00:00
2019-11-29 02:00:00+00:00,23516.0,23338.62671276927,,,4,2019-08-07 22:00:00+00:00
2019-11-29 03:00:00+00:00,23319.0,23152.554360717535,,,5,2019-08-07 22:00:00+00:00
2019-11-29 04:00:00+00:00,24086.0,24027.342474400997,,,6,2019-08-07 22:00:00+00:00
2019-11-29 05:00:00+00:00,26541.0,26433.474769353867,,,7,2019-08-07 22:00:00+00:00
2019-11-29 06:00:00+00:00,30666.0,29519.626381278038,,,8,2019-08-07 22:00:00+00:00
2019-11-29 07:00:00+00:00,32638.0,31786.973648548126,,,9,2019-08-07 22:00:00+00:00
2019-11-29 08:00:00+00:00,33411.0,32538.112581014633,,,10,2019-08-07 22:00:00+00:00
2019-11-29 09:00:00+00:00,33701.0,32577.12830376625,,,11,2019-08-07 22:00:00+00:00
2019-11-29 10:00:00+00:00,33515.0,32453.827281594276,,,12,2019-08-07 22:00:00+00:00
2019-11-29 11:00:00+00:00,33344.0,32060.913538217545,,,13,2019-08-07 22:00:00+00:00
2019-11-29 12:00:00+00:00,32964.0,31325.764588713646,,,14,2019-08-07 22:00:00+00:00
2019-11-29 13:00:00+00:00,31949.0,30536.53698825836,,,15,2019-08-07 22:00:00+00:00
2019-11-29 14:00:00+00:00,31320.0,29915.812888145447,,,16,2019-08-07 22:00:00+00:00
2019-11-29 15:00:00+00:00,30956.0,29800.666387557983,,,17,2019-08-07 22:00:00+00:00
2019-11-29 16:00:00+00:00,31570.0,29992.25451004505,,,18,2019-08-07 22:00:00+00:00
2019-11-29 17:00:00+00:00,33235.0,30830.70639050007,,,19,2019-08-07 22:00:00+00:00
2019-11-29 18:00:00+00:00,33462.0,31911.340030550957,,,20,2019-08-07 22:00:00+00:00
2019-11-29 19:00:00+00:00,33361.0,32443.951478123665,,,21,2019-08-07 22:00:00+00:00
2019-11-29 20:00:00+00:00,32513.0,31609.195492506027,,,22,2019-08-07 22:00:00+00:00
2019-11-29 21:00:00+00:00,30502.0,29542.494644999504,,,23,2019-08-07 22:00:00+00:00
2019-11-29 22:00:00+00:00,28262.0,27352.44484782219,,,24,2019-08-07 22:00:00+00:00
2019-11-29 23:00:00+00:00,26542.0,26623.325177669525,,,1,2019-08-07 22:00:00+00:00
2019-11-30 00:00:00+00:00,24688.0,25204.468547821045,,,2,2019-08-07 22:00:00+00:00
2019-11-30 01:00:00+00:00,23419.0,23741.019146054983,,,3,2019-08-07 22:00:00+00:00
2019-11-30 02:00:00+00:00,22707.0,22797.678619116545,,,4,2019-08-07 22:00:00+00:00
2019-11-30 03:00:00+00:00,22179.0,22228.655281335115,,,5,2019-08-07 22:00:00+00:00
2019-11-30 04:00:00+00:00,22251.0,22367.34821975231,,,6,2019-08-07 22:00:00+00:00
2019-11-30 05:00:00+00:00,22867.0,22951.213334560394,,,7,2019-08-07 22:00:00+00:00
2019-11-30 06:00:00+00:00,24310.0,24121.26736319065,,,8,2019-08-07 22:00:00+00:00
2019-11-30 07:00:00+00:00,25748.0,25917.254526376724,,,9,2019-08-07 22:00:00+00:00
2019-11-30 08:00:00+00:00,27980.0,27468.753932595253,,,10,2019-08-07 22:00:00+00:00
2019-11-30 09:00:00+00:00,29246.0,28432.627969384193,,,11,2019-08-07 22:00:00+00:00
2019-11-30 10:00:00+00:00,29480.0,28963.997410058975,,,12,2019-08-07 22:00:00+00:00
2019-11-30 11:00:00+00:00,29009.0,29011.073168754578,,,13,2019-08-07 22:00:00+00:00
2019-11-30 12:00:00+00:00,29097.0,28532.32675242424,,,14,2019-08-07 22:00:00+00:00
2019-11-30 13:00:00+00:00,28472.0,27646.069245934486,,,15,2019-08-07 22:00:00+00:00
2019-11-30 14:00:00+00:00,27253.0,26537.311064898968,,,16,2019-08-07 22:00:00+00:00
2019-11-30 15:00:00+00:00,26549.0,26007.621825397015,,,17,2019-08-07 22:00:00+00:00
2019-11-30 16:00:00+00:00,26821.0,26340.487890183926,,,18,2019-08-07 22:00:00+00:00
2019-11-30 17:00:00+00:00,28888.0,27595.48245561123,,,19,2019-08-07 22:00:00+00:00
2019-11-30 18:00:00+00:00,29307.0,29000.177878916264,,,20,2019-08-07 22:00:00+00:00
2019-11-30 19:00:00+00:00,29526.0,29612.025121569633,,,21,2019-08-07 22:00:00+00:00
2019-11-30 20:00:00+00:00,29391.0,29084.16739720106,,,22,2019-08-07 22:00:00+00:00
2019-11-30 21:00:00+00:00,28047.0,27740.891748309135,,,23,2019-08-07 22:00:00+00:00
2019-11-30 22:00:00+00:00,26172.0,26316.893182516098,,,24,2019-08-07 22:00:00+00:00
2019-11-30 23:00:00+00:00,24270.0,24710.32439547777,,,1,2019-08-07 22:00:00+00:00
2019-12-01 00:00:00+00:00,22541.0,23223.03996387124,,,2,2019-08-07 22:00:00+00:00
2019-12-01 01:00:00+00:00,21482.0,22077.30640217662,,,3,2019-08-07 22:00:00+00:00
2019-12-01 02:00:00+00:00,20881.0,21504.702880233526,,,4,2019-08-07 22:00:00+00:00
2019-12-01 03:00:00+00:00,20583.0,21162.890805453062,,,5,2019-08-07 22:00:00+00:00
2019-12-01 04:00:00+00:00,20562.0,21015.428504109383,,,6,2019-08-07 22:00:00+00:00
2019-12-01 05:00:00+00:00,21080.0,21073.59742474556,,,7,2019-08-07 22:00:00+00:00
2019-12-01 06:00:00+00:00,21709.0,21587.97759410739,,,8,2019-08-07 22:00:00+00:00
2019-12-01 07:00:00+00:00,22363.0,22821.446892797947,,,9,2019-08-07 22:00:00+00:00
2019-12-01 08:00:00+00:00,24466.0,24352.37307780981,,,10,2019-08-07 22:00:00+00:00
2019-12-01 09:00:00+00:00,26469.0,25621.64798384905,,,11,2019-08-07 22:00:00+00:00
2019-12-01 10:00:00+00:00,27300.0,26330.38819682598,,,12,2019-08-07 22:00:00+00:00
2019-12-01 11:00:00+00:00,27347.0,26473.94817274809,,,13,2019-08-07 22:00:00+00:00
2019-12-01 12:00:00+00:00,27783.0,26251.309877812862,,,14,2019-08-07 22:00:00+00:00
2019-12-01 13:00:00+00:00,27715.0,25781.753217041492,,,15,2019-08-07 22:00:00+00:00
2019-12-01 14:00:00+00:00,26477.0,25192.210747659206,,,16,2019-08-07 22:00:00+00:00
2019-12-01 15:00:00+00:00,25808.0,24754.899023413658,,,17,2019-08-07 22:00:00+00:00
2019-12-01 16:00:00+00:00,26491.0,24813.6211643219,,,18,2019-08-07 22:00:00+00:00
2019-12-01 17:00:00+00:00,28395.0,25906.26543557644,,,19,2019-08-07 22:00:00+00:00
2019-12-01 18:00:00+00:00,29313.0,27504.90701431036,,,20,2019-08-07 22:00:00+00:00
2019-12-01 19:00:00+00:00,30303.0,28585.974740564823,,,21,2019-08-07 22:00:00+00:00
2019-12-01 20:00:00+00:00,30005.0,28528.430246770382,,,22,2019-08-07 22:00:00+00:00
2019-12-01 21:00:00+00:00,28652.0,27420.33894264698,,,23,2019-08-07 22:00:00+00:00
2019-12-01 22:00:00+00:00,26431.0,25837.078667640686,,,24,2019-08-07 22:00:00+00:00
2019-12-01 23:00:00+00:00,24121.0,24303.597946941853,,,1,2019-08-07 22:00:00+00:00
2019-12-02 00:00:00+00:00,22667.0,23330.877178549767,,,2,2019-08-07 22:00:00+00:00
2019-12-02 01:00:00+00:00,21655.0,22372.61271315813,,,3,2019-08-07 22:00:00+00:00
2019-12-02 02:00:00+00:00,21423.0,22000.491288125515,,,4,2019-08-07 22:00:00+00:00
2019-12-02 03:00:00+00:00,21426.0,22105.433681875467,,,5,2019-08-07 22:00:00+00:00
2019-12-02 04:00:00+00:00,22388.0,23521.275329709053,,,6,2019-08-07 22:00:00+00:00
2019-12-02 05:00:00+00:00,25471.0,26403.909664690495,,,7,2019-08-07 22:00:00+00:00
2019-12-02 06:00:00+00:00,30090.0,29690.312636852264,,,8,2019-08-07 22:00:00+00:00
2019-12-02 07:00:00+00:00,32708.0,31903.744206666946,,,9,2019-08-07 22:00:00+00:00
2019-12-02 08:00:00+00:00,33862.0,32766.18448495865,,,10,2019-08-07 22:00:00+00:00
2019-12-02 09:00:00+00:00,34231.0,33100.14466607571,,,11,2019-08-07 22:00:00+00:00
2019-12-02 10:00:00+00:00,34163.0,33365.782143592834,,,12,2019-08-07 22:00:00+00:00
2019-12-02 11:00:00+00:00,34021.0,33242.59888613224,,,13,2019-08-07 22:00:00+00:00
2019-12-02 12:00:00+00:00,33947.0,32582.389373779297,,,14,2019-08-07 22:00:00+00:00
2019-12-02 13:00:00+00:00,33117.0,31816.229963183403,,,15,2019-08-07 22:00:00+00:00
2019-12-02 14:00:00+00:00,32737.0,31225.555035471916,,,16,2019-08-07 22:00:00+00:00
2019-12-02 15:00:00+00:00,32576.0,31157.71434557438,,,17,2019-08-07 22:00:00+00:00
2019-12-02 16:00:00+00:00,33232.0,31464.190160155296,,,18,2019-08-07 22:00:00+00:00
2019-12-02 17:00:00+00:00,34775.0,32265.733758449554,,,19,2019-08-07 22:00:00+00:00
2019-12-02 18:00:00+00:00,35119.0,33050.45891273022,,,20,2019-08-07 22:00:00+00:00
2019-12-02 19:00:00+00:00,35366.0,33147.82431125641,,,21,2019-08-07 22:00:00+00:00
2019-12-02 20:00:00+00:00,34416.0,31963.585112333298,,,22,2019-08-07 22:00:00+00:00
2019-12-02 21:00:00+00:00,31361.0,29851.321645736694,,,23,2019-08-07 22:00:00+00:00
2019-12-02 22:00:00+00:00,28286.0,27672.65257549286,,,24,2019-08-07 22:00:00+00:00
2019-12-02 23:00:00+00:00,26100.0,26215.1335170269,,,1,2019-08-07 22:00:00+00:00
2019-12-03 00:00:00+00:00,24354.0,24921.78736704588,,,2,2019-08-07 22:00:00+00:00
2019-12-03 01:00:00+00:00,23176.0,23732.170018076897,,,3,2019-08-07 22:00:00+00:00
2019-12-03 02:00:00+00:00,22785.0,23066.110612154007,,,4,2019-08-07 22:00:00+00:00
2019-12-03 03:00:00+00:00,22859.0,22845.685882985592,,,5,2019-08-07 22:00:00+00:00
2019-12-03 04:00:00+00:00,23583.0,23817.690477609634,,,6,2019-08-07 22:00:00+00:00
2019-12-03 05:00:00+00:00,26317.0,26443.412193894386,,,7,2019-08-07 22:00:00+00:00
2019-12-03 06:00:00+00:00,30840.0,29723.34153032303,,,8,2019-08-07 22:00:00+00:00
