timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-06-30 13:00:00+00:00,46559.0,46366.36277661691,42646.755583782586,50085.96996945123,15,2019-08-07 22:00:00+00:00
2020-06-30 14:00:00+00:00,45839.0,45299.534932989474,41579.104566633956,49019.96529934499,16,2019-08-07 22:00:00+00:00
2020-06-30 15:00:00+00:00,46940.0,45955.97431833071,42235.163564418835,49676.78507224258,17,2019-08-07 22:00:00+00:00
2020-06-30 16:00:00+00:00,47888.0,47021.311532058666,43300.337543789996,50742.285520327336,18,2019-08-07 22:00:00+00:00
2020-06-30 17:00:00+00:00,48269.0,47565.17299453811,43844.135771624904,51286.21021745131,19,2019-08-07 22:00:00+00:00
2020-06-30 18:00:00+00:00,45792.0,45590.72662894719,41869.66848320039,49311.78477469399,20,2019-08-07 22:00:00+00:00
2020-06-30 19:00:00+00:00,44149.0,44185.12953401709,40464.066206970216,47906.192861063966,21,2019-08-07 22:00:00+00:00
2020-06-30 20:00:00+00:00,46380.0,46421.936002307644,42700.87208303366,50142.99992158163,22,2019-08-07 22:00:00+00:00
2020-06-30 21:00:00+00:00,47066.0,47414.45750586269,43693.393557888565,51135.52145383681,23,2019-08-07 22:00:00+00:00
2020-06-30 22:00:00+00:00,42914.0,43847.23957636243,40126.17512335071,47568.30402937415,24,2019-08-07 22:00:00+00:00
2020-06-30 23:00:00+00:00,39894.0,40146.182749870815,38857.59402257319,41434.77147716844,1,2019-08-07 22:00:00+00:00
2020-07-01 00:00:00+00:00,38297.0,38176.326956241144,36177.61192798746,40175.04198449483,2,2019-08-07 22:00:00+00:00
2020-07-01 01:00:00+00:00,36142.0,36009.07390844312,33482.10429098866,38536.04352589758,3,2019-08-07 22:00:00+00:00
2020-07-01 02:00:00+00:00,35522.0,35296.40755203663,32381.817882599924,38210.99722147334,4,2019-08-07 22:00:00+00:00
2020-07-01 03:00:00+00:00,36775.0,36184.78581798506,32993.91377327728,39375.65786269284,5,2019-08-07 22:00:00+00:00
2020-07-01 04:00:00+00:00,39422.0,38403.32003752918,35021.43128942973,41785.20878562862,6,2019-08-07 22:00:00+00:00
2020-07-01 05:00:00+00:00,43477.0,41903.95301928337,38393.93453510441,45413.97150346233,7,2019-08-07 22:00:00+00:00
2020-07-01 06:00:00+00:00,47097.0,44956.85363885007,41363.43443310409,48550.27284459605,8,2019-08-07 22:00:00+00:00
2020-07-01 07:00:00+00:00,49418.0,46945.67886252156,43299.58532763252,50591.772397410605,9,2019-08-07 22:00:00+00:00
2020-07-01 08:00:00+00:00,50567.0,48065.026421478695,44386.66459319055,51743.38824976684,10,2019-08-07 22:00:00+00:00
2020-07-01 09:00:00+00:00,52083.0,49103.31923514801,45405.79780912223,52800.84066117379,11,2019-08-07 22:00:00+00:00
2020-07-01 10:00:00+00:00,53371.0,50524.61246722104,46816.07785228214,54233.14708215994,12,2019-08-07 22:00:00+00:00
2020-07-01 11:00:00+00:00,52218.0,49299.92873083725,45585.276924269056,53014.58053740545,13,2019-08-07 22:00:00+00:00
2020-07-01 12:00:00+00:00,51408.0,48127.92499683178,44409.99916488271,51845.85082878085,14,2019-08-07 22:00:00+00:00
2020-07-01 13:00:00+00:00,50184.0,46825.82384234703,43106.21664951271,50545.431035181355,15,2019-08-07 22:00:00+00:00
2020-07-01 14:00:00+00:00,48919.0,45793.29458274584,42072.86421639032,49513.72494910136,16,2019-08-07 22:00:00+00:00
2020-07-01 15:00:00+00:00,47801.0,45477.47629867158,41756.66554475971,49198.28705258345,17,2019-08-07 22:00:00+00:00
2020-07-01 16:00:00+00:00,48193.0,46473.18572931881,42752.21174105014,50194.15971758748,18,2019-08-07 22:00:00+00:00
2020-07-01 17:00:00+00:00,50400.0,47354.29273036332,43633.255507450114,51075.32995327652,19,2019-08-07 22:00:00+00:00
2020-07-01 18:00:00+00:00,51656.0,45600.547696045694,41879.489550298895,49321.605841792494,20,2019-08-07 22:00:00+00:00
2020-07-01 19:00:00+00:00,44182.0,44245.31725687097,40524.2539298241,47966.38058391784,21,2019-08-07 22:00:00+00:00
2020-07-01 20:00:00+00:00,46305.0,46492.751667839286,42771.6877485653,50213.81558711327,22,2019-08-07 22:00:00+00:00
2020-07-01 21:00:00+00:00,46901.0,47523.02620883773,43801.962260863605,51244.09015681185,23,2019-08-07 22:00:00+00:00
2020-07-01 22:00:00+00:00,43027.0,43869.275458127864,40148.21100511614,47590.339911139585,24,2019-08-07 22:00:00+00:00
2020-07-01 23:00:00+00:00,40377.0,40118.100162307914,38829.51143501029,41406.68888960554,1,2019-08-07 22:00:00+00:00
2020-07-02 00:00:00+00:00,38855.0,37762.429054545544,35763.71402629186,39761.14408279923,2,2019-08-07 22:00:00+00:00
2020-07-02 01:00:00+00:00,36559.0,35593.334127418806,33066.36450996435,38120.303744873265,3,2019-08-07 22:00:00+00:00
2020-07-02 02:00:00+00:00,35859.0,34888.99451434246,31974.404844905755,37803.584183779174,4,2019-08-07 22:00:00+00:00
2020-07-02 03:00:00+00:00,37094.0,35822.9940703671,32632.122025659322,39013.86611507488,5,2019-08-07 22:00:00+00:00
2020-07-02 04:00:00+00:00,39702.0,38046.96863462269,34665.07988652324,41428.85738272213,6,2019-08-07 22:00:00+00:00
2020-07-02 05:00:00+00:00,43991.0,41503.5393300196,37993.52084584064,45013.55781419856,7,2019-08-07 22:00:00+00:00
2020-07-02 06:00:00+00:00,47314.0,44738.27392449473,41144.85471874874,48331.69313024072,8,2019-08-07 22:00:00+00:00
2020-07-02 07:00:00+00:00,49403.0,46901.505952603235,43255.41241771419,50547.599487492276,9,2019-08-07 22:00:00+00:00
2020-07-02 08:00:00+00:00,50468.0,47974.11389215778,44295.75206386964,51652.475720445924,10,2019-08-07 22:00:00+00:00
2020-07-02 09:00:00+00:00,51259.0,49282.85185651793,45585.33043049215,52980.37328254372,11,2019-08-07 22:00:00+00:00
2020-07-02 10:00:00+00:00,52491.0,50594.67196592942,46886.13735099052,54303.20658086832,12,2019-08-07 22:00:00+00:00
2020-07-02 11:00:00+00:00,51434.0,49307.40217609691,45592.750369528716,53022.05398266511,13,2019-08-07 22:00:00+00:00
2020-07-02 12:00:00+00:00,50769.0,48467.214034218894,44749.28820226982,52185.13986616797,14,2019-08-07 22:00:00+00:00
2020-07-02 13:00:00+00:00,49268.0,47217.551882037624,43497.9446892033,50937.159074871946,15,2019-08-07 22:00:00+00:00
2020-07-02 14:00:00+00:00,47793.0,45953.95730333531,42233.52693697979,49674.38766969083,16,2019-08-07 22:00:00+00:00
2020-07-02 15:00:00+00:00,47188.0,45506.819449203234,41786.008695291355,49227.63020311511,17,2019-08-07 22:00:00+00:00
2020-07-02 16:00:00+00:00,47643.0,46446.189831969714,42725.215843701044,50167.163820238384,18,2019-08-07 22:00:00+00:00
2020-07-02 17:00:00+00:00,47815.0,47925.657992733635,44204.62076982042,51646.69521564685,19,2019-08-07 22:00:00+00:00
2020-07-02 18:00:00+00:00,45483.0,47263.59979108766,43542.54164534086,50984.65793683446,20,2019-08-07 22:00:00+00:00
2020-07-02 19:00:00+00:00,43881.0,43635.13596820291,39914.07264115603,47356.19929524978,21,2019-08-07 22:00:00+00:00
2020-07-02 20:00:00+00:00,45902.0,45835.555517404064,42114.49159813008,49556.61943667805,22,2019-08-07 22:00:00+00:00
2020-07-02 21:00:00+00:00,46562.0,46806.77714049852,43085.713192524396,50527.84108847264,23,2019-08-07 22:00:00+00:00
2020-07-02 22:00:00+00:00,42909.0,43219.50742456215,39498.44297155043,46940.57187757387,24,2019-08-07 22:00:00+00:00
2020-07-02 23:00:00+00:00,40208.0,40202.14736965237,38913.55864235474,41490.73609694999,1,2019-08-07 22:00:00+00:00
2020-07-03 00:00:00+00:00,38641.0,38396.822449105755,36398.10742085207,40395.53747735944,2,2019-08-07 22:00:00+00:00
2020-07-03 01:00:00+00:00,36507.0,36143.80592665718,33616.83630920272,38670.77554411164,3,2019-08-07 22:00:00+00:00
2020-07-03 02:00:00+00:00,35951.0,35365.74795875793,32451.15828932122,38280.33762819464,4,2019-08-07 22:00:00+00:00
2020-07-03 03:00:00+00:00,37134.0,36252.610066376044,33061.738021668265,39443.482111083824,5,2019-08-07 22:00:00+00:00
2020-07-03 04:00:00+00:00,39849.0,38438.90559203688,35057.01684393743,41820.79434013632,6,2019-08-07 22:00:00+00:00
2020-07-03 05:00:00+00:00,44028.0,42084.002366211185,38573.983882032226,45594.020850390145,7,2019-08-07 22:00:00+00:00
2020-07-03 06:00:00+00:00,47169.0,45598.43460966138,42005.0154039154,49191.85381540736,8,2019-08-07 22:00:00+00:00
2020-07-03 07:00:00+00:00,49090.0,48099.01726540674,44452.9237305177,51745.110800295784,9,2019-08-07 22:00:00+00:00
2020-07-03 08:00:00+00:00,50011.0,49400.867275275305,45722.50544698716,53079.22910356345,10,2019-08-07 22:00:00+00:00
2020-07-03 09:00:00+00:00,50765.0,50501.35069471824,46803.82926869246,54198.87212074402,11,2019-08-07 22:00:00+00:00
2020-07-03 10:00:00+00:00,51648.0,51731.11247828811,48022.57786334921,55439.64709322701,12,2019-08-07 22:00:00+00:00
2020-07-03 11:00:00+00:00,50201.0,50580.38085221328,46865.729045645094,54295.03265878147,13,2019-08-07 22:00:00+00:00
2020-07-03 12:00:00+00:00,48907.0,49422.43306900492,45704.50723705585,53140.35890095399,14,2019-08-07 22:00:00+00:00
2020-07-03 13:00:00+00:00,47465.0,48015.54630557499,44295.93911274067,51735.153498409316,15,2019-08-07 22:00:00+00:00
2020-07-03 14:00:00+00:00,45937.0,46770.56098663522,43050.1306202797,50490.991352990735,16,2019-08-07 22:00:00+00:00
2020-07-03 15:00:00+00:00,45670.0,46073.27638143037,42352.4656275185,49794.08713534224,17,2019-08-07 22:00:00+00:00
2020-07-03 16:00:00+00:00,46203.0,46714.68362563283,42993.70963736416,50435.6576139015,18,2019-08-07 22:00:00+00:00
2020-07-03 17:00:00+00:00,45856.0,47143.174577903585,43422.13735499038,50864.21180081679,19,2019-08-07 22:00:00+00:00
2020-07-03 18:00:00+00:00,43755.0,45123.67900586973,41402.62086012293,48844.73715161653,20,2019-08-07 22:00:00+00:00
2020-07-03 19:00:00+00:00,42345.0,43447.66791395468,39726.604586907815,47168.73124100155,21,2019-08-07 22:00:00+00:00
2020-07-03 20:00:00+00:00,44998.0,45598.548560909905,41877.48464163592,49319.61248018389,22,2019-08-07 22:00:00+00:00
2020-07-03 21:00:00+00:00,45986.0,46569.3925302989,42848.32858232478,50290.45647827302,23,2019-08-07 22:00:00+00:00
2020-07-03 22:00:00+00:00,42200.0,43044.26720197008,39323.202748958356,46765.3316549818,24,2019-08-07 22:00:00+00:00
2020-07-03 23:00:00+00:00,39088.0,39502.199527290366,38213.61079999274,40790.78825458799,1,2019-08-07 22:00:00+00:00
2020-07-04 00:00:00+00:00,37028.0,32869.61106810311,30870.89603984943,34868.326096356795,2,2019-08-07 22:00:00+00:00
2020-07-04 01:00:00+00:00,34610.0,30720.94819760742,28193.97858015296,33247.917815061875,3,2019-08-07 22:00:00+00:00
2020-07-04 02:00:00+00:00,33312.0,30048.563834412897,27133.97416497619,32963.15350384961,4,2019-08-07 22:00:00+00:00
2020-07-04 03:00:00+00:00,33075.0,30982.393769444756,27791.521724736976,34173.26581415254,5,2019-08-07 22:00:00+00:00
2020-07-04 04:00:00+00:00,33407.0,33280.21991043528,29898.33116233583,36662.10865853472,6,2019-08-07 22:00:00+00:00
2020-07-04 05:00:00+00:00,34969.0,36907.57822972583,33397.55974554687,40417.596713904786,7,2019-08-07 22:00:00+00:00
2020-07-04 06:00:00+00:00,37581.0,40296.68392282899,36703.26471708301,43890.10312857497,8,2019-08-07 22:00:00+00:00
2020-07-04 07:00:00+00:00,40229.0,42702.883758054835,39056.79022316579,46348.97729294388,9,2019-08-07 22:00:00+00:00
2020-07-04 08:00:00+00:00,41951.0,43850.622957891326,40172.26112960318,47528.98478617947,10,2019-08-07 22:00:00+00:00
2020-07-04 09:00:00+00:00,43097.0,44891.59319881712,41194.07177279134,48589.1146248429,11,2019-08-07 22:00:00+00:00
2020-07-04 10:00:00+00:00,45274.0,46422.855289544794,42714.32067460589,50131.389904483694,12,2019-08-07 22:00:00+00:00
2020-07-04 11:00:00+00:00,44043.0,45251.9378186472,41537.28601207901,48966.5896252154,13,2019-08-07 22:00:00+00:00
2020-07-04 12:00:00+00:00,42488.0,44052.101753530915,40334.175921581846,47770.027585479984,14,2019-08-07 22:00:00+00:00
2020-07-04 13:00:00+00:00,41415.0,42691.367958617106,38971.76076578278,46410.97515145143,15,2019-08-07 22:00:00+00:00
2020-07-04 14:00:00+00:00,40298.0,41182.820598209364,37462.390231853846,44903.25096456488,16,2019-08-07 22:00:00+00:00
2020-07-04 15:00:00+00:00,40291.0,40547.41365227027,36826.6028983584,44268.22440618214,17,2019-08-07 22:00:00+00:00
2020-07-04 16:00:00+00:00,41204.0,41041.9646512482,37320.99066297953,44762.93863951687,18,2019-08-07 22:00:00+00:00
2020-07-04 17:00:00+00:00,41657.0,41193.85627409602,37472.819051182814,44914.89349700922,19,2019-08-07 22:00:00+00:00
2020-07-04 18:00:00+00:00,40196.0,39317.76526583304,35596.70712008624,43038.82341157984,20,2019-08-07 22:00:00+00:00
2020-07-04 19:00:00+00:00,39450.0,37756.606365298,34035.54303825113,41477.66969234487,21,2019-08-07 22:00:00+00:00
2020-07-04 20:00:00+00:00,42203.0,40141.92599476027,36420.862075486286,43862.98991403425,22,2019-08-07 22:00:00+00:00
2020-07-04 21:00:00+00:00,43500.0,41212.71716300195,37491.65321502783,44933.78111097607,23,2019-08-07 22:00:00+00:00
2020-07-04 22:00:00+00:00,39936.0,37642.84228060304,33921.77782759132,41363.906733614764,24,2019-08-07 22:00:00+00:00
2020-07-04 23:00:00+00:00,37340.0,36880.59947456507,35592.01074726744,38169.18820186269,1,2019-08-07 22:00:00+00:00
2020-07-05 00:00:00+00:00,35604.0,34343.004235950226,32344.289207696544,36341.71926420391,2,2019-08-07 22:00:00+00:00
2020-07-05 01:00:00+00:00,33404.0,31758.06734626056,29231.0977288061,34285.036963715014,3,2019-08-07 22:00:00+00:00
2020-07-05 02:00:00+00:00,32105.0,30478.638152448024,27564.048483011316,33393.227821884735,4,2019-08-07 22:00:00+00:00
2020-07-05 03:00:00+00:00,31629.0,30578.17500689398,27387.3029621862,33769.04705160176,5,2019-08-07 22:00:00+00:00
2020-07-05 04:00:00+00:00,31192.0,31703.062995622262,28321.174247522817,35084.95174372171,6,2019-08-07 22:00:00+00:00
2020-07-05 05:00:00+00:00,32153.0,34059.27532615825,30549.25684197929,37569.29381033721,7,2019-08-07 22:00:00+00:00
2020-07-05 06:00:00+00:00,34341.0,36767.31786242551,33173.89865667953,40360.73706817149,8,2019-08-07 22:00:00+00:00
2020-07-05 07:00:00+00:00,37133.0,39034.4109396597,35388.317404770656,42680.50447454874,9,2019-08-07 22:00:00+00:00
2020-07-05 08:00:00+00:00,39409.0,40319.394962477905,36641.03313418976,43997.75679076605,10,2019-08-07 22:00:00+00:00
2020-07-05 09:00:00+00:00,41043.0,41454.977904663334,37757.45647863755,45152.49933068912,11,2019-08-07 22:00:00+00:00
2020-07-05 10:00:00+00:00,43458.0,43298.05479011752,39589.52017517862,47006.589405056424,12,2019-08-07 22:00:00+00:00
2020-07-05 11:00:00+00:00,42093.0,42174.765267441886,38460.11346087369,45889.41707401008,13,2019-08-07 22:00:00+00:00
2020-07-05 12:00:00+00:00,40773.0,40942.91590235066,37224.99007040159,44660.84173429973,14,2019-08-07 22:00:00+00:00
2020-07-05 13:00:00+00:00,39738.0,39786.392454854664,36066.78526202034,43505.99964768899,15,2019-08-07 22:00:00+00:00
2020-07-05 14:00:00+00:00,38779.0,38637.04098410557,34916.610617750055,42357.47135046109,16,2019-08-07 22:00:00+00:00
2020-07-05 15:00:00+00:00,38888.0,38224.54018219741,34503.72942828554,41945.35093610928,17,2019-08-07 22:00:00+00:00
2020-07-05 16:00:00+00:00,39517.0,38924.17851851964,35203.20453025097,42645.15250678831,18,2019-08-07 22:00:00+00:00
2020-07-05 17:00:00+00:00,41000.0,39354.50025898761,35633.463036074405,43075.537481900814,19,2019-08-07 22:00:00+00:00
2020-07-05 18:00:00+00:00,40538.0,37621.256233124644,33900.198087377845,41342.314378871444,20,2019-08-07 22:00:00+00:00
2020-07-05 19:00:00+00:00,40234.0,36273.62223131777,32552.5589042709,39994.68555836465,21,2019-08-07 22:00:00+00:00
2020-07-05 20:00:00+00:00,43119.0,38711.86247013127,34990.79855085729,42432.92638940526,22,2019-08-07 22:00:00+00:00
2020-07-05 21:00:00+00:00,43962.0,39900.53091489323,36179.466966919106,43621.59486286735,23,2019-08-07 22:00:00+00:00
2020-07-05 22:00:00+00:00,40424.0,36393.49654214409,32672.432089132366,40114.56099515581,24,2019-08-07 22:00:00+00:00
2020-07-05 23:00:00+00:00,37631.0,37317.9999178323,36029.41119053467,38606.58864512992,1,2019-08-07 22:00:00+00:00
2020-07-06 00:00:00+00:00,36023.0,42710.47228424567,40711.757255991986,44709.18731249935,2,2019-08-07 22:00:00+00:00
2020-07-06 01:00:00+00:00,33907.0,39967.62820528951,37440.65858783505,42494.59782274397,3,2019-08-07 22:00:00+00:00
2020-07-06 02:00:00+00:00,33564.0,38464.933632842774,35550.34396340606,41379.523302279486,4,2019-08-07 22:00:00+00:00
2020-07-06 03:00:00+00:00,35277.0,38266.36652046503,35075.49447575725,41457.23856517281,5,2019-08-07 22:00:00+00:00
2020-07-06 04:00:00+00:00,37980.0,38917.23836517175,35535.3496170723,42299.12711327119,6,2019-08-07 22:00:00+00:00
2020-07-06 05:00:00+00:00,42174.0,40953.247883198346,37443.22939901939,44463.266367377306,7,2019-08-07 22:00:00+00:00
2020-07-06 06:00:00+00:00,45795.0,43557.27229874127,39963.85309299529,47150.69150448725,8,2019-08-07 22:00:00+00:00
2020-07-06 07:00:00+00:00,48186.0,45889.57039112616,42243.47685623712,49535.6639260152,9,2019-08-07 22:00:00+00:00
2020-07-06 08:00:00+00:00,49509.0,47443.4954479614,43765.13361967326,51121.857276249546,10,2019-08-07 22:00:00+00:00
2020-07-06 09:00:00+00:00,50493.0,48782.427534202,45084.90610817622,52479.948960227775,11,2019-08-07 22:00:00+00:00
2020-07-06 10:00:00+00:00,52063.0,50700.66718674887,46992.13257180997,54409.20180168777,12,2019-08-07 22:00:00+00:00
2020-07-06 11:00:00+00:00,51152.0,49487.990105512086,45773.33829894389,53202.64191208028,13,2019-08-07 22:00:00+00:00
2020-07-06 12:00:00+00:00,50426.0,48408.79513959066,44690.86930764158,52126.72097153973,14,2019-08-07 22:00:00+00:00
2020-07-06 13:00:00+00:00,48993.0,47138.34045413592,43418.7332613016,50857.94764697024,15,2019-08-07 22:00:00+00:00
2020-07-06 14:00:00+00:00,47601.0,45896.154835507594,42175.724469152075,49616.58520186311,16,2019-08-07 22:00:00+00:00
2020-07-06 15:00:00+00:00,46780.0,45473.10192845986,41752.29117454799,49193.91268237173,17,2019-08-07 22:00:00+00:00
2020-07-06 16:00:00+00:00,47379.0,46061.35510552269,42340.38111725402,49782.32909379136,18,2019-08-07 22:00:00+00:00
2020-07-06 17:00:00+00:00,47983.0,46750.91120530981,43029.8739823966,50471.94842822301,19,2019-08-07 22:00:00+00:00
2020-07-06 18:00:00+00:00,45767.0,45360.36227675651,41639.30413100971,49081.42042250331,20,2019-08-07 22:00:00+00:00
2020-07-06 19:00:00+00:00,43882.0,44193.7296733373,40472.66634629043,47914.79300038417,21,2019-08-07 22:00:00+00:00
2020-07-06 20:00:00+00:00,46020.0,46680.5283138233,42959.464394549315,50401.59223309728,22,2019-08-07 22:00:00+00:00
2020-07-06 21:00:00+00:00,46690.0,47697.075304223225,43976.0113562491,51418.13925219735,23,2019-08-07 22:00:00+00:00
2020-07-06 22:00:00+00:00,42824.0,44201.45962152353,40480.39516851181,47922.52407453525,24,2019-08-07 22:00:00+00:00
2020-07-06 23:00:00+00:00,40020.0,40049.17211651402,38760.583389216394,41337.760843811644,1,2019-08-07 22:00:00+00:00
2020-07-07 00:00:00+00:00,38440.0,37650.9668974505,35652.251869196814,39649.68192570418,2,2019-08-07 22:00:00+00:00
2020-07-07 01:00:00+00:00,36403.0,35575.022363920485,33048.052746466026,38101.991981374944,3,2019-08-07 22:00:00+00:00
2020-07-07 02:00:00+00:00,35912.0,35042.27627263845,32127.686603201746,37956.865942075165,4,2019-08-07 22:00:00+00:00
2020-07-07 03:00:00+00:00,37375.0,36196.876539746845,33006.004495039066,39387.748584454625,5,2019-08-07 22:00:00+00:00
2020-07-07 04:00:00+00:00,39979.0,38448.48882011224,35066.60007201279,41830.37756821168,6,2019-08-07 22:00:00+00:00
2020-07-07 05:00:00+00:00,43814.0,42099.675211393085,38589.656727214126,45609.693695572045,7,2019-08-07 22:00:00+00:00
2020-07-07 06:00:00+00:00,47227.0,45759.76886629332,42166.34966054734,49353.1880720393,8,2019-08-07 22:00:00+00:00
2020-07-07 07:00:00+00:00,49414.0,48567.11379911159,44921.020264222556,52213.207334000625,9,2019-08-07 22:00:00+00:00
2020-07-07 08:00:00+00:00,50484.0,50192.00421781836,46513.642389530214,53870.3660461065,10,2019-08-07 22:00:00+00:00
2020-07-07 09:00:00+00:00,51590.0,51444.21713729404,47746.695711268265,55141.73856331982,11,2019-08-07 22:00:00+00:00
2020-07-07 10:00:00+00:00,52780.0,53261.09514376583,49552.56052882693,56969.62975870473,12,2019-08-07 22:00:00+00:00
2020-07-07 11:00:00+00:00,51871.0,52169.36468392781,48454.71287735961,55884.016490496004,13,2019-08-07 22:00:00+00:00
2020-07-07 12:00:00+00:00,51250.0,51051.013244778114,47333.087412829045,54768.93907672718,14,2019-08-07 22:00:00+00:00
2020-07-07 13:00:00+00:00,49880.0,49581.63671796821,45862.02952513389,53301.243910802536,15,2019-08-07 22:00:00+00:00
