timestamp,y_true,yhat,lo,hi,horizon,train_end
2019-12-08 03:00:00+00:00,43560.0,41619.13642370701,,,4,2019-08-07 23:00:00+00:00
2019-12-08 04:00:00+00:00,43818.0,41408.546060562134,,,5,2019-08-07 23:00:00+00:00
2019-12-08 05:00:00+00:00,44121.0,42332.65546455979,,,6,2019-08-07 23:00:00+00:00
2019-12-08 06:00:00+00:00,46496.0,44209.81821668148,,,7,2019-08-07 23:00:00+00:00
2019-12-08 07:00:00+00:00,49663.0,46954.648131370544,,,8,2019-08-07 23:00:00+00:00
2019-12-08 08:00:00+00:00,53256.0,50300.88228350878,,,9,2019-08-07 23:00:00+00:00
2019-12-08 09:00:00+00:00,56037.0,52985.44292032719,,,10,2019-08-07 23:00:00+00:00
2019-12-08 10:00:00+00:00,57906.0,54130.262904286385,,,11,2019-08-07 23:00:00+00:00
2019-12-08 11:00:00+00:00,58216.0,53459.37666350603,,,12,2019-08-07 23:00:00+00:00
2019-12-08 12:00:00+00:00,56874.0,52166.148423433304,,,13,2019-08-07 23:00:00+00:00
2019-12-08 13:00:00+00:00,55613.0,51277.03428405523,,,14,2019-08-07 23:00:00+00:00
2019-12-08 14:00:00+00:00,54422.0,51386.87725830078,,,15,2019-08-07 23:00:00+00:00
2019-12-08 15:00:00+00:00,56322.0,52832.568180561066,,,16,2019-08-07 23:00:00+00:00
2019-12-08 16:00:00+00:00,58617.0,54607.97682785988,,,17,2019-08-07 23:00:00+00:00
2019-12-08 17:00:00+00:00,58711.0,56071.29389202595,,,18,2019-08-07 23:00:00+00:00
2019-12-08 18:00:00+00:00,57302.0,55848.10200881958,,,19,2019-08-07 23:00:00+00:00
2019-12-08 19:00:00+00:00,54654.0,54306.53259205818,,,20,2019-08-07 23:00:00+00:00
2019-12-08 20:00:00+00:00,53318.0,52626.305111050606,,,21,2019-08-07 23:00:00+00:00
2019-12-08 21:00:00+00:00,52919.0,51369.11881697178,,,22,2019-08-07 23:00:00+00:00
2019-12-08 22:00:00+00:00,49536.0,50207.839957892895,,,23,2019-08-07 23:00:00+00:00
2019-12-08 23:00:00+00:00,47910.0,48859.92106562853,,,24,2019-08-07 23:00:00+00:00
2019-12-09 00:00:00+00:00,46273.0,46306.030915379524,,,1,2019-08-07 23:00:00+00:00
2019-12-09 01:00:00+00:00,45868.0,44943.34685623646,,,2,2019-08-07 23:00:00+00:00
2019-12-09 02:00:00+00:00,46543.0,44568.855423271656,,,3,2019-08-07 23:00:00+00:00
2019-12-09 03:00:00+00:00,48492.0,45388.637774288654,,,4,2019-08-07 23:00:00+00:00
2019-12-09 04:00:00+00:00,52693.0,49807.548759281635,,,5,2019-08-07 23:00:00+00:00
2019-12-09 05:00:00+00:00,60933.0,57391.961859345436,,,6,2019-08-07 23:00:00+00:00
2019-12-09 06:00:00+00:00,68850.0,63415.29551208019,,,7,2019-08-07 23:00:00+00:00
2019-12-09 07:00:00+00:00,71120.0,65770.69380581379,,,8,2019-08-07 23:00:00+00:00
2019-12-09 08:00:00+00:00,70974.0,66825.27455818653,,,9,2019-08-07 23:00:00+00:00
2019-12-09 09:00:00+00:00,72249.0,67768.00992941856,,,10,2019-08-07 23:00:00+00:00
2019-12-09 10:00:00+00:00,72246.0,68883.5118099451,,,11,2019-08-07 23:00:00+00:00
2019-12-09 11:00:00+00:00,72032.0,68428.40455031395,,,12,2019-08-07 23:00:00+00:00
2019-12-09 12:00:00+00:00,71901.0,67308.56159496307,,,13,2019-08-07 23:00:00+00:00
2019-12-09 13:00:00+00:00,71133.0,65891.20479917526,,,14,2019-08-07 23:00:00+00:00
2019-12-09 14:00:00+00:00,70241.0,64382.38224589825,,,15,2019-08-07 23:00:00+00:00
2019-12-09 15:00:00+00:00,71151.0,63940.18520498276,,,16,2019-08-07 23:00:00+00:00
2019-12-09 16:00:00+00:00,72920.0,64891.09006559849,,,17,2019-08-07 23:00:00+00:00
2019-12-09 17:00:00+00:00,72262.0,67077.42347764969,,,18,2019-08-07 23:00:00+00:00
2019-12-09 18:00:00+00:00,70105.0,67067.49826467037,,,19,2019-08-07 23:00:00+00:00
2019-12-09 19:00:00+00:00,66196.0,64384.9097161293,,,20,2019-08-07 23:00:00+00:00
2019-12-09 20:00:00+00:00,62053.0,60962.57169890404,,,21,2019-08-07 23:00:00+00:00
2019-12-09 21:00:00+00:00,58565.0,57985.84570145607,,,22,2019-08-07 23:00:00+00:00
2019-12-09 22:00:00+00:00,54730.0,54300.26766312122,,,23,2019-08-07 23:00:00+00:00
2019-12-09 23:00:00+00:00,52672.0,51164.772710978985,,,24,2019-08-07 23:00:00+00:00
2019-12-10 00:00:00+00:00,50384.0,50153.62613487244,,,1,2019-08-07 23:00:00+00:00
2019-12-10 01:00:00+00:00,49078.0,48473.394519507885,,,2,2019-08-07 23:00:00+00:00
2019-12-10 02:00:00+00:00,49609.0,47486.02600848675,,,3,2019-08-07 23:00:00+00:00
2019-12-10 03:00:00+00:00,51359.0,47884.79300749302,,,4,2019-08-07 23:00:00+00:00
2019-12-10 04:00:00+00:00,55177.0,51868.04612618685,,,5,2019-08-07 23:00:00+00:00
2019-12-10 05:00:00+00:00,63068.0,58507.281828165054,,,6,2019-08-07 23:00:00+00:00
2019-12-10 06:00:00+00:00,68652.0,63612.86265075207,,,7,2019-08-07 23:00:00+00:00
2019-12-10 07:00:00+00:00,70276.0,65598.65494334698,,,8,2019-08-07 23:00:00+00:00
2019-12-10 08:00:00+00:00,71300.0,66715.28412520885,,,9,2019-08-07 23:00:00+00:00
2019-12-10 09:00:00+00:00,71634.0,67682.23580336571,,,10,2019-08-07 23:00:00+00:00
2019-12-10 10:00:00+00:00,71248.0,68460.59740996361,,,11,2019-08-07 23:00:00+00:00
2019-12-10 11:00:00+00:00,70893.0,67789.00143790245,,,12,2019-08-07 23:00:00+00:00
2019-12-10 12:00:00+00:00,70656.0,66730.94506943226,,,13,2019-08-07 23:00:00+00:00
2019-12-10 13:00:00+00:00,70399.0,65490.177685022354,,,14,2019-08-07 23:00:00+00:00
2019-12-10 14:00:00+00:00,69542.0,64462.21667909622,,,15,2019-08-07 23:00:00+00:00
2019-12-10 15:00:00+00:00,71488.0,64426.1788674593,,,16,2019-08-07 23:00:00+00:00
2019-12-10 16:00:00+00:00,74604.0,65541.9591280222,,,17,2019-08-07 23:00:00+00:00
2019-12-10 17:00:00+00:00,74676.0,67402.83871519566,,,18,2019-08-07 23:00:00+00:00
2019-12-10 18:00:00+00:00,73224.0,66992.2474552393,,,19,2019-08-07 23:00:00+00:00
2019-12-10 19:00:00+00:00,69144.0,64151.82293856144,,,20,2019-08-07 23:00:00+00:00
2019-12-10 20:00:00+00:00,65278.0,60784.10528945923,,,21,2019-08-07 23:00:00+00:00
2019-12-10 21:00:00+00:00,61356.0,57898.22213971615,,,22,2019-08-07 23:00:00+00:00
2019-12-10 22:00:00+00:00,57524.0,54436.08128976822,,,23,2019-08-07 23:00:00+00:00
2019-12-10 23:00:00+00:00,54497.0,51821.687581419945,,,24,2019-08-07 23:00:00+00:00
2019-12-11 00:00:00+00:00,52569.0,51658.83250391483,,,1,2019-08-07 23:00:00+00:00
2019-12-11 01:00:00+00:00,51804.0,49828.720801353455,,,2,2019-08-07 23:00:00+00:00
2019-12-11 02:00:00+00:00,52697.0,48665.87364286184,,,3,2019-08-07 23:00:00+00:00
2019-12-11 03:00:00+00:00,53818.0,48839.25065886974,,,4,2019-08-07 23:00:00+00:00
2019-12-11 04:00:00+00:00,56544.0,52475.08687031269,,,5,2019-08-07 23:00:00+00:00
2019-12-11 05:00:00+00:00,63949.0,58728.92470562458,,,6,2019-08-07 23:00:00+00:00
2019-12-11 06:00:00+00:00,70952.0,63647.875141859055,,,7,2019-08-07 23:00:00+00:00
2019-12-11 07:00:00+00:00,73075.0,65741.07251620293,,,8,2019-08-07 23:00:00+00:00
2019-12-11 08:00:00+00:00,73128.0,66979.12500619888,,,9,2019-08-07 23:00:00+00:00
2019-12-11 09:00:00+00:00,73588.0,68012.25120210648,,,10,2019-08-07 23:00:00+00:00
2019-12-11 10:00:00+00:00,73948.0,68827.36724221706,,,11,2019-08-07 23:00:00+00:00
2019-12-11 11:00:00+00:00,73332.0,68245.09818696976,,,12,2019-08-07 23:00:00+00:00
2019-12-11 12:00:00+00:00,73016.0,67271.98080444336,,,13,2019-08-07 23:00:00+00:00
2019-12-11 13:00:00+00:00,72570.0,66128.28536558151,,,14,2019-08-07 23:00:00+00:00
2019-12-11 14:00:00+00:00,72490.0,65189.59615170956,,,15,2019-08-07 23:00:00+00:00
2019-12-11 15:00:00+00:00,73439.0,65267.677617549896,,,16,2019-08-07 23:00:00+00:00
2019-12-11 16:00:00+00:00,73815.0,66484.84057986736,,,17,2019-08-07 23:00:00+00:00
2019-12-11 17:00:00+00:00,73304.0,68408.11037003994,,,18,2019-08-07 23:00:00+00:00
2019-12-11 18:00:00+00:00,71500.0,68001.71686053276,,,19,2019-08-07 23:00:00+00:00
2019-12-11 19:00:00+00:00,67670.0,65162.98743021488,,,20,2019-08-07 23:00:00+00:00
2019-12-11 20:00:00+00:00,63768.0,61773.6498503685,,,21,2019-08-07 23:00:00+00:00
2019-12-11 21:00:00+00:00,61157.0,58917.78764474392,,,22,2019-08-07 23:00:00+00:00
2019-12-11 22:00:00+00:00,56829.0,55581.3946403265,,,23,2019-08-07 23:00:00+00:00
2019-12-11 23:00:00+00:00,53872.0,52936.52658671141,,,24,2019-08-07 23:00:00+00:00
2019-12-12 00:00:00+00:00,52013.0,51084.39392077923,,,1,2019-08-07 23:00:00+00:00
2019-12-12 01:00:00+00:00,51465.0,49499.375168442726,,,2,2019-08-07 23:00:00+00:00
2019-12-12 02:00:00+00:00,51045.0,48632.185524106026,,,3,2019-08-07 23:00:00+00:00
2019-12-12 03:00:00+00:00,51926.0,48792.047327160835,,,4,2019-08-07 23:00:00+00:00
2019-12-12 04:00:00+00:00,55864.0,52244.811455488205,,,5,2019-08-07 23:00:00+00:00
2019-12-12 05:00:00+00:00,63724.0,58235.47541940212,,,6,2019-08-07 23:00:00+00:00
2019-12-12 06:00:00+00:00,70299.0,63069.74595606327,,,7,2019-08-07 23:00:00+00:00
2019-12-12 07:00:00+00:00,72438.0,65232.06151032448,,,8,2019-08-07 23:00:00+00:00
2019-12-12 08:00:00+00:00,72723.0,66302.73318004608,,,9,2019-08-07 23:00:00+00:00
2019-12-12 09:00:00+00:00,72992.0,67185.37980699539,,,10,2019-08-07 23:00:00+00:00
2019-12-12 10:00:00+00:00,73830.0,67891.27164828777,,,11,2019-08-07 23:00:00+00:00
2019-12-12 11:00:00+00:00,73465.0,67213.7084209919,,,12,2019-08-07 23:00:00+00:00
2019-12-12 12:00:00+00:00,72928.0,66195.31982958317,,,13,2019-08-07 23:00:00+00:00
2019-12-12 13:00:00+00:00,71693.0,65120.89967620373,,,14,2019-08-07 23:00:00+00:00
2019-12-12 14:00:00+00:00,71156.0,64389.54570841789,,,15,2019-08-07 23:00:00+00:00
2019-12-12 15:00:00+00:00,72325.0,64548.34084737301,,,16,2019-08-07 23:00:00+00:00
2019-12-12 16:00:00+00:00,73320.0,65774.10602843761,,,17,2019-08-07 23:00:00+00:00
2019-12-12 17:00:00+00:00,73581.0,67573.4002341032,,,18,2019-08-07 23:00:00+00:00
2019-12-12 18:00:00+00:00,72534.0,67047.435608387,,,19,2019-08-07 23:00:00+00:00
2019-12-12 19:00:00+00:00,69058.0,64113.73724210262,,,20,2019-08-07 23:00:00+00:00
2019-12-12 20:00:00+00:00,65309.0,60596.32003939152,,,21,2019-08-07 23:00:00+00:00
2019-12-12 21:00:00+00:00,61756.0,57674.512083768845,,,22,2019-08-07 23:00:00+00:00
2019-12-12 22:00:00+00:00,57541.0,54436.58292508125,,,23,2019-08-07 23:00:00+00:00
2019-12-12 23:00:00+00:00,53738.0,51941.01201432943,,,24,2019-08-07 23:00:00+00:00
2019-12-13 00:00:00+00:00,51842.0,50675.72651493549,,,1,2019-08-07 23:00:00+00:00
2019-12-13 01:00:00+00:00,50698.0,49244.679485082626,,,2,2019-08-07 23:00:00+00:00
2019-12-13 02:00:00+00:00,51403.0,48723.97927391529,,,3,2019-08-07 23:00:00+00:00
2019-12-13 03:00:00+00:00,52456.0,49417.29164505005,,,4,2019-08-07 23:00:00+00:00
2019-12-13 04:00:00+00:00,55442.0,53241.26728314161,,,5,2019-08-07 23:00:00+00:00
2019-12-13 05:00:00+00:00,62735.0,59259.91395318508,,,6,2019-08-07 23:00:00+00:00
2019-12-13 06:00:00+00:00,69990.0,63920.42573487759,,,7,2019-08-07 23:00:00+00:00
2019-12-13 07:00:00+00:00,72764.0,65949.89337456226,,,8,2019-08-07 23:00:00+00:00
2019-12-13 08:00:00+00:00,73014.0,67052.04955077171,,,9,2019-08-07 23:00:00+00:00
2019-12-13 09:00:00+00:00,73637.0,67753.98619055748,,,10,2019-08-07 23:00:00+00:00
2019-12-13 10:00:00+00:00,73349.0,68233.49993753433,,,11,2019-08-07 23:00:00+00:00
2019-12-13 11:00:00+00:00,71506.0,67505.7979850769,,,12,2019-08-07 23:00:00+00:00
2019-12-13 12:00:00+00:00,70022.0,66606.98877859116,,,13,2019-08-07 23:00:00+00:00
2019-12-13 13:00:00+00:00,68417.0,65522.20517039299,,,14,2019-08-07 23:00:00+00:00
2019-12-13 14:00:00+00:00,67855.0,64443.8022531271,,,15,2019-08-07 23:00:00+00:00
2019-12-13 15:00:00+00:00,69324.0,64210.19179034233,,,16,2019-08-07 23:00:00+00:00
2019-12-13 16:00:00+00:00,70245.0,65035.649235367775,,,17,2019-08-07 23:00:00+00:00
2019-12-13 17:00:00+00:00,68969.0,66540.14725124836,,,18,2019-08-07 23:00:00+00:00
2019-12-13 18:00:00+00:00,66936.0,65796.53904938698,,,19,2019-08-07 23:00:00+00:00
2019-12-13 19:00:00+00:00,63522.0,62773.58267223835,,,20,2019-08-07 23:00:00+00:00
2019-12-13 20:00:00+00:00,60725.0,59309.010820388794,,,21,2019-08-07 23:00:00+00:00
2019-12-13 21:00:00+00:00,57638.0,56538.360468268394,,,22,2019-08-07 23:00:00+00:00
2019-12-13 22:00:00+00:00,54069.0,53335.8310521245,,,23,2019-08-07 23:00:00+00:00
2019-12-13 23:00:00+00:00,50178.0,50793.18221849203,,,24,2019-08-07 23:00:00+00:00
2019-12-14 00:00:00+00:00,48033.0,48862.984624147415,,,1,2019-08-07 23:00:00+00:00
2019-12-14 01:00:00+00:00,46665.0,47840.60500013828,,,2,2019-08-07 23:00:00+00:00
2019-12-14 02:00:00+00:00,46500.0,46803.45056241751,,,3,2019-08-07 23:00:00+00:00
2019-12-14 03:00:00+00:00,47466.0,45635.78549993038,,,4,2019-08-07 23:00:00+00:00
2019-12-14 04:00:00+00:00,47749.0,45512.99923211336,,,5,2019-08-07 23:00:00+00:00
2019-12-14 05:00:00+00:00,48260.0,47417.39017021656,,,6,2019-08-07 23:00:00+00:00
2019-12-14 06:00:00+00:00,51694.0,50431.092478334904,,,7,2019-08-07 23:00:00+00:00
2019-12-14 07:00:00+00:00,55338.0,53405.29238367081,,,8,2019-08-07 23:00:00+00:00
2019-12-14 08:00:00+00:00,58267.0,56003.435312867165,,,9,2019-08-07 23:00:00+00:00
2019-12-14 09:00:00+00:00,60162.0,57529.77100229263,,,10,2019-08-07 23:00:00+00:00
2019-12-14 10:00:00+00:00,61678.0,57833.02333021164,,,11,2019-08-07 23:00:00+00:00
2019-12-14 11:00:00+00:00,61080.0,56652.857350349426,,,12,2019-08-07 23:00:00+00:00
2019-12-14 12:00:00+00:00,59811.0,55169.43904256821,,,13,2019-08-07 23:00:00+00:00
2019-12-14 13:00:00+00:00,58548.0,54286.241168022156,,,14,2019-08-07 23:00:00+00:00
2019-12-14 14:00:00+00:00,58108.0,54319.77080309391,,,15,2019-08-07 23:00:00+00:00
2019-12-14 15:00:00+00:00,59898.0,55589.23062491417,,,16,2019-08-07 23:00:00+00:00
2019-12-14 16:00:00+00:00,62353.0,56785.793464541435,,,17,2019-08-07 23:00:00+00:00
2019-12-14 17:00:00+00:00,61727.0,57596.921228289604,,,18,2019-08-07 23:00:00+00:00
2019-12-14 18:00:00+00:00,59614.0,56479.12064528465,,,19,2019-08-07 23:00:00+00:00
2019-12-14 19:00:00+00:00,55709.0,54032.44401824474,,,20,2019-08-07 23:00:00+00:00
2019-12-14 20:00:00+00:00,53494.0,51734.036457300186,,,21,2019-08-07 23:00:00+00:00
2019-12-14 21:00:00+00:00,52761.0,50197.81138598919,,,22,2019-08-07 23:00:00+00:00
2019-12-14 22:00:00+00:00,49855.0,48692.63533556461,,,23,2019-08-07 23:00:00+00:00
2019-12-14 23:00:00+00:00,46183.0,47211.15741932392,,,24,2019-08-07 23:00:00+00:00
2019-12-15 00:00:00+00:00,43556.0,44399.96142834425,,,1,2019-08-07 23:00:00+00:00
2019-12-15 01:00:00+00:00,42093.0,43103.5235491395,,,2,2019-08-07 23:00:00+00:00
2019-12-15 02:00:00+00:00,42143.0,42197.05613541603,,,3,2019-08-07 23:00:00+00:00
2019-12-15 03:00:00+00:00,42782.0,41425.40459018946,,,4,2019-08-07 23:00:00+00:00
2019-12-15 04:00:00+00:00,42918.0,41074.72980964184,,,5,2019-08-07 23:00:00+00:00
2019-12-15 05:00:00+00:00,43455.0,41936.446943461895,,,6,2019-08-07 23:00:00+00:00
2019-12-15 06:00:00+00:00,45934.0,43781.74689543247,,,7,2019-08-07 23:00:00+00:00
2019-12-15 07:00:00+00:00,49063.0,46362.50623166561,,,8,2019-08-07 23:00:00+00:00
2019-12-15 08:00:00+00:00,51879.0,49641.45510214567,,,9,2019-08-07 23:00:00+00:00
2019-12-15 09:00:00+00:00,53889.0,52342.52836072445,,,10,2019-08-07 23:00:00+00:00
2019-12-15 10:00:00+00:00,55991.0,53558.218113839626,,,11,2019-08-07 23:00:00+00:00
2019-12-15 11:00:00+00:00,56002.0,52901.69462919235,,,12,2019-08-07 23:00:00+00:00
2019-12-15 12:00:00+00:00,54208.0,51614.964220166206,,,13,2019-08-07 23:00:00+00:00
2019-12-15 13:00:00+00:00,52821.0,50790.1090131402,,,14,2019-08-07 23:00:00+00:00
2019-12-15 14:00:00+00:00,52556.0,50979.50804054737,,,15,2019-08-07 23:00:00+00:00
2019-12-15 15:00:00+00:00,55248.0,52519.154981315136,,,16,2019-08-07 23:00:00+00:00
2019-12-15 16:00:00+00:00,58589.0,54243.092262387276,,,17,2019-08-07 23:00:00+00:00
2019-12-15 17:00:00+00:00,58650.0,55721.568635463715,,,18,2019-08-07 23:00:00+00:00
2019-12-15 18:00:00+00:00,57088.0,55563.10148882866,,,19,2019-08-07 23:00:00+00:00
2019-12-15 19:00:00+00:00,54874.0,54008.30488598347,,,20,2019-08-07 23:00:00+00:00
2019-12-15 20:00:00+00:00,52985.0,52320.883623838425,,,21,2019-08-07 23:00:00+00:00
2019-12-15 21:00:00+00:00,52545.0,51112.14648103714,,,22,2019-08-07 23:00:00+00:00
2019-12-15 22:00:00+00:00,48914.0,50031.761828660965,,,23,2019-08-07 23:00:00+00:00
2019-12-15 23:00:00+00:00,45991.0,48847.62824422121,,,24,2019-08-07 23:00:00+00:00
2019-12-16 00:00:00+00:00,43845.0,45245.267921209335,,,1,2019-08-07 23:00:00+00:00
2019-12-16 01:00:00+00:00,43638.0,44017.65606069565,,,2,2019-08-07 23:00:00+00:00
2019-12-16 02:00:00+00:00,43842.0,43713.244734704494,,,3,2019-08-07 23:00:00+00:00
2019-12-16 03:00:00+00:00,45935.0,44564.80788779259,,,4,2019-08-07 23:00:00+00:00
2019-12-16 04:00:00+00:00,50081.0,49097.736169457436,,,5,2019-08-07 23:00:00+00:00
2019-12-16 05:00:00+00:00,59716.0,56722.12987959385,,,6,2019-08-07 23:00:00+00:00
2019-12-16 06:00:00+00:00,67049.0,62579.95419764519,,,7,2019-08-07 23:00:00+00:00
2019-12-16 07:00:00+00:00,69814.0,64614.303134799,,,8,2019-08-07 23:00:00+00:00
2019-12-16 08:00:00+00:00,70026.0,65428.40763556957,,,9,2019-08-07 23:00:00+00:00
2019-12-16 09:00:00+00:00,70546.0,66436.62570881844,,,10,2019-08-07 23:00:00+00:00
2019-12-16 10:00:00+00:00,70195.0,67671.54986870289,,,11,2019-08-07 23:00:00+00:00
2019-12-16 11:00:00+00:00,69859.0,67164.65840983391,,,12,2019-08-07 23:00:00+00:00
2019-12-16 12:00:00+00:00,69840.0,65977.84714019299,,,13,2019-08-07 23:00:00+00:00
2019-12-16 13:00:00+00:00,68090.0,64718.6074488163,,,14,2019-08-07 23:00:00+00:00
2019-12-16 14:00:00+00:00,67452.0,63638.82090008259,,,15,2019-08-07 23:00:00+00:00
2019-12-16 15:00:00+00:00,68794.0,63534.8197722435,,,16,2019-08-07 23:00:00+00:00
2019-12-16 16:00:00+00:00,70176.0,64642.07223248482,,,17,2019-08-07 23:00:00+00:00
2019-12-16 17:00:00+00:00,69707.0,66720.19022881985,,,18,2019-08-07 23:00:00+00:00
2019-12-16 18:00:00+00:00,67864.0,66473.74120950699,,,19,2019-08-07 23:00:00+00:00
2019-12-16 19:00:00+00:00,64400.0,63588.39276993275,,,20,2019-08-07 23:00:00+00:00
2019-12-16 20:00:00+00:00,60818.0,60056.93804717064,,,21,2019-08-07 23:00:00+00:00
2019-12-16 21:00:00+00:00,57551.0,57036.448503017426,,,22,2019-08-07 23:00:00+00:00
2019-12-16 22:00:00+00:00,53420.0,53396.9051514864,,,23,2019-08-07 23:00:00+00:00
2019-12-16 23:00:00+00:00,49264.0,50448.61388319731,,,24,2019-08-07 23:00:00+00:00
2019-12-17 00:00:00+00:00,47391.0,48264.220862686634,,,1,2019-08-07 23:00:00+00:00
2019-12-17 01:00:00+00:00,46478.0,46742.14356094599,,,2,2019-08-07 23:00:00+00:00
2019-12-17 02:00:00+00:00,47459.0,45938.70570117235,,,3,2019-08-07 23:00:00+00:00
2019-12-17 03:00:00+00:00,48587.0,46274.66217088699,,,4,2019-08-07 23:00:00+00:00
2019-12-17 04:00:00+00:00,52109.0,49995.97070032358,,,5,2019-08-07 23:00:00+00:00
2019-12-17 05:00:00+00:00,60387.0,56429.16934430599,,,6,2019-08-07 23:00:00+00:00
2019-12-17 06:00:00+00:00,66665.0,61698.67742097378,,,7,2019-08-07 23:00:00+00:00
2019-12-17 07:00:00+00:00,68892.0,64093.88957238197,,,8,2019-08-07 23:00:00+00:00
2019-12-17 08:00:00+00:00,68370.0,65089.77899312973,,,9,2019-08-07 23:00:00+00:00
2019-12-17 09:00:00+00:00,68938.0,65741.78362560272,,,10,2019-08-07 23:00:00+00:00
2019-12-17 10:00:00+00:00,69659.0,66275.98664665222,,,11,2019-08-07 23:00:00+00:00
2019-12-17 11:00:00+00:00,69241.0,65608.47541928291,,,12,2019-08-07 23:00:00+00:00
2019-12-17 12:00:00+00:00,68206.0,64574.74560725689,,,13,2019-08-07 23:00:00+00:00
2019-12-17 13:00:00+00:00,67282.0,63408.01628756523,,,14,2019-08-07 23:00:00+00:00
2019-12-17 14:00:00+00:00,66904.0,62462.056117892265,,,15,2019-08-07 23:00:00+00:00
2019-12-17 15:00:00+00:00,68409.0,62426.61365365982,,,16,2019-08-07 23:00:00+00:00
2019-12-17 16:00:00+00:00,71229.0,63653.35454297066,,,17,2019-08-07 23:00:00+00:00
2019-12-17 17:00:00+00:00,70356.0,65631.48449397087,,,18,2019-08-07 23:00:00+00:00
2019-12-17 18:00:00+00:00,68871.0,65390.74915599823,,,19,2019-08-07 23:00:00+00:00
2019-12-17 19:00:00+00:00,64119.0,62567.821238040924,,,20,2019-08-07 23:00:00+00:00
2019-12-17 20:00:00+00:00,59560.0,58944.77948331833,,,21,2019-08-07 23:00:00+00:00
2019-12-17 21:00:00+00:00,56557.0,55874.37998175621,,,22,2019-08-07 23:00:00+00:00
2019-12-17 22:00:00+00:00,52719.0,52659.84025859833,,,23,2019-08-07 23:00:00+00:00
2019-12-17 23:00:00+00:00,49247.0,50168.941171228886,,,24,2019-08-07 23:00:00+00:00
2019-12-18 00:00:00+00:00,46887.0,48108.39557015896,,,1,2019-08-07 23:00:00+00:00
2019-12-18 01:00:00+00:00,46265.0,46632.96070569754,,,2,2019-08-07 23:00:00+00:00
2019-12-18 02:00:00+00:00,46254.0,45699.498697161674,,,3,2019-08-07 23:00:00+00:00
2019-12-18 03:00:00+00:00,47027.0,46113.37125843763,,,4,2019-08-07 23:00:00+00:00
2019-12-18 04:00:00+00:00,50602.0,50213.41307109594,,,5,2019-08-07 23:00:00+00:00
2019-12-18 05:00:00+00:00,60068.0,57026.50124013424,,,6,2019-08-07 23:00:00+00:00
2019-12-18 06:00:00+00:00,66432.0,62160.03031587601,,,7,2019-08-07 23:00:00+00:00
2019-12-18 07:00:00+00:00,68264.0,63939.66427600384,,,8,2019-08-07 23:00:00+00:00
2019-12-18 08:00:00+00:00,68627.0,64926.93769681454,,,9,2019-08-07 23:00:00+00:00
2019-12-18 09:00:00+00:00,68763.0,66021.16693258286,,,10,2019-08-07 23:00:00+00:00
2019-12-18 10:00:00+00:00,69074.0,67012.88616526127,,,11,2019-08-07 23:00:00+00:00
2019-12-18 11:00:00+00:00,68086.0,66403.1098549366,,,12,2019-08-07 23:00:00+00:00
2019-12-18 12:00:00+00:00,66995.0,65243.7617405653,,,13,2019-08-07 23:00:00+00:00
2019-12-18 13:00:00+00:00,66273.0,63953.84512042999,,,14,2019-08-07 23:00:00+00:00
2019-12-18 14:00:00+00:00,65231.0,63074.02639365196,,,15,2019-08-07 23:00:00+00:00
2019-12-18 15:00:00+00:00,66118.0,63226.112849354744,,,16,2019-08-07 23:00:00+00:00
2019-12-18 16:00:00+00:00,69429.0,64382.40429580212,,,17,2019-08-07 23:00:00+00:00
2019-12-18 17:00:00+00:00,69066.0,66049.34670972824,,,18,2019-08-07 23:00:00+00:00
2019-12-18 18:00:00+00:00,67111.0,65349.54339814186,,,19,2019-08-07 23:00:00+00:00
2019-12-18 19:00:00+00:00,63835.0,62284.65912878513,,,20,2019-08-07 23:00:00+00:00
2019-12-18 20:00:00+00:00,60041.0,58850.47755694389,,,21,2019-08-07 23:00:00+00:00
2019-12-18 21:00:00+00:00,56545.0,55886.88778972626,,,22,2019-08-07 23:00:00+00:00
2019-12-18 22:00:00+00:00,52508.0,52269.59554743767,,,23,2019-08-07 23:00:00+00:00
2019-12-18 23:00:00+00:00,49426.0,49609.08033078909,,,24,2019-08-07 23:00:00+00:00
2019-12-19 00:00:00+00:00,48051.0,47248.87929236889,,,1,2019-08-07 23:00:00+00:00
2019-12-19 01:00:00+00:00,47187.0,45786.8673068881,,,2,2019-08-07 23:00:00+00:00
2019-12-19 02:00:00+00:00,47798.0,44941.15978139639,,,3,2019-08-07 23:00:00+00:00
2019-12-19 03:00:00+00:00,49144.0,45268.203955590725,,,4,2019-08-07 23:00:00+00:00
2019-12-19 04:00:00+00:00,51960.0,49045.753521084785,,,5,2019-08-07 23:00:00+00:00
2019-12-19 05:00:00+00:00,59497.0,55555.56593418121,,,6,2019-08-07 23:00:00+00:00
2019-12-19 06:00:00+00:00,65812.0,60740.231493234634,,,7,2019-08-07 23:00:00+00:00
2019-12-19 07:00:00+00:00,67830.0,62856.82657182217,,,8,2019-08-07 23:00:00+00:00
2019-12-19 08:00:00+00:00,68383.0,63795.190549612045,,,9,2019-08-07 23:00:00+00:00
