timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-07-18 23:00:00+00:00,24229.0,24041.321510360976,23321.81329108477,24760.829729637182,1,2019-08-07 22:00:00+00:00
2020-07-19 00:00:00+00:00,23002.0,21477.417623555164,20403.802513149774,22551.032733960554,2,2019-08-07 22:00:00+00:00
2020-07-19 01:00:00+00:00,22123.0,20641.816479487396,19291.206317707154,21992.426641267637,3,2019-08-07 22:00:00+00:00
2020-07-19 02:00:00+00:00,21577.0,20152.372507862416,18626.97307486957,21677.771940855262,4,2019-08-07 22:00:00+00:00
2020-07-19 03:00:00+00:00,21303.0,20019.103215759533,18374.97113693502,21663.235294584047,5,2019-08-07 22:00:00+00:00
2020-07-19 04:00:00+00:00,21245.0,20746.11301101009,19018.42806869592,22473.797953324258,6,2019-08-07 22:00:00+00:00
2020-07-19 05:00:00+00:00,20980.0,21642.583962546447,19854.904022033214,23430.26390305968,7,2019-08-07 22:00:00+00:00
2020-07-19 06:00:00+00:00,21916.0,23244.16582614404,21412.858566667408,25075.47308562067,8,2019-08-07 22:00:00+00:00
2020-07-19 07:00:00+00:00,23557.0,25125.854604111242,23262.55562900055,26989.153579221933,9,2019-08-07 22:00:00+00:00
2020-07-19 08:00:00+00:00,25233.0,26545.545181447887,24658.651626789582,28432.438736106193,10,2019-08-07 22:00:00+00:00
2020-07-19 09:00:00+00:00,26340.0,27366.421629036242,25462.056080916806,29270.78717715568,11,2019-08-07 22:00:00+00:00
2020-07-19 10:00:00+00:00,27473.0,28276.31740471537,26358.976219681907,30193.658589748833,12,2019-08-07 22:00:00+00:00
2020-07-19 11:00:00+00:00,28444.0,28903.48922049252,26976.491430065234,30830.487010919805,13,2019-08-07 22:00:00+00:00
2020-07-19 12:00:00+00:00,28933.0,28535.087587257214,26600.892245811217,30469.28292870321,14,2019-08-07 22:00:00+00:00
2020-07-19 13:00:00+00:00,28249.0,27552.649410569647,25613.083336581367,29492.215484557928,15,2019-08-07 22:00:00+00:00
2020-07-19 14:00:00+00:00,27657.0,27046.275993623534,25102.699007749972,28989.852979497096,16,2019-08-07 22:00:00+00:00
2020-07-19 15:00:00+00:00,27381.0,26770.943111403336,24824.36889500006,28717.51732780661,17,2019-08-07 22:00:00+00:00
2020-07-19 16:00:00+00:00,27166.0,26433.827860980615,24485.01288174818,28382.64284021305,18,2019-08-07 22:00:00+00:00
2020-07-19 17:00:00+00:00,27272.0,26213.752439462016,24263.261670306987,28164.243208617045,19,2019-08-07 22:00:00+00:00
2020-07-19 18:00:00+00:00,27449.0,25887.020326386577,23935.275972919913,27838.76467985324,20,2019-08-07 22:00:00+00:00
2020-07-19 19:00:00+00:00,28316.0,25955.150569509038,24002.46828732643,27907.832851691648,21,2019-08-07 22:00:00+00:00
2020-07-19 20:00:00+00:00,29322.0,25673.819960661778,23720.435823164255,27627.2040981593,22,2019-08-07 22:00:00+00:00
2020-07-19 21:00:00+00:00,27925.0,23911.825273839124,21957.915880010274,25865.734667667974,23,2019-08-07 22:00:00+00:00
2020-07-19 22:00:00+00:00,26327.0,22518.0281515023,20563.72563386377,24472.330669140832,24,2019-08-07 22:00:00+00:00
2020-07-19 23:00:00+00:00,24621.0,24367.03035640897,23647.522137132764,25086.538575685176,1,2019-08-07 22:00:00+00:00
2020-07-20 00:00:00+00:00,23443.0,27868.016182151805,26794.401071746415,28941.631292557195,2,2019-08-07 22:00:00+00:00
2020-07-20 01:00:00+00:00,22792.0,26785.37302762363,25434.76286584339,28135.983189403873,3,2019-08-07 22:00:00+00:00
2020-07-20 02:00:00+00:00,22565.0,26091.842803669333,24566.443370676487,27617.24223666218,4,2019-08-07 22:00:00+00:00
2020-07-20 03:00:00+00:00,22888.0,25803.175319751357,24159.043240926843,27447.30739857587,5,2019-08-07 22:00:00+00:00
2020-07-20 04:00:00+00:00,25035.0,26316.89302829914,24589.20808598497,28044.577970613307,6,2019-08-07 22:00:00+00:00
2020-07-20 05:00:00+00:00,26998.0,26962.309159729415,25174.62921921618,28749.98910024265,7,2019-08-07 22:00:00+00:00
2020-07-20 06:00:00+00:00,29247.0,28246.044335867147,26414.737076390516,30077.351595343778,8,2019-08-07 22:00:00+00:00
2020-07-20 07:00:00+00:00,31631.0,29854.186051028242,27990.88707591755,31717.485026138933,9,2019-08-07 22:00:00+00:00
2020-07-20 08:00:00+00:00,33088.0,31197.84365016416,29310.950095505854,33084.737204822464,10,2019-08-07 22:00:00+00:00
2020-07-20 09:00:00+00:00,34211.0,32056.636324209205,30152.27077608977,33961.00187232864,11,2019-08-07 22:00:00+00:00
2020-07-20 10:00:00+00:00,35470.0,32959.97226675277,31042.631081719304,34877.31345178623,12,2019-08-07 22:00:00+00:00
2020-07-20 11:00:00+00:00,36347.0,33603.87472379037,31676.876933363088,35530.87251421766,13,2019-08-07 22:00:00+00:00
2020-07-20 12:00:00+00:00,36050.0,33380.533332743675,31446.337991297678,35314.72867418967,14,2019-08-07 22:00:00+00:00
2020-07-20 13:00:00+00:00,35286.0,32436.747598238497,30497.181524250216,34376.31367222678,15,2019-08-07 22:00:00+00:00
2020-07-20 14:00:00+00:00,35026.0,31912.265545458584,29968.68855958502,33855.84253133214,16,2019-08-07 22:00:00+00:00
2020-07-20 15:00:00+00:00,34809.0,31602.411976189054,29655.83775978578,33548.98619259233,17,2019-08-07 22:00:00+00:00
2020-07-20 16:00:00+00:00,34247.0,31218.24407144285,29269.429092210412,33167.059050675285,18,2019-08-07 22:00:00+00:00
2020-07-20 17:00:00+00:00,33858.0,31027.27111061632,29076.78034146129,32977.761879771344,19,2019-08-07 22:00:00+00:00
2020-07-20 18:00:00+00:00,33045.0,30843.566324451192,28891.82197098453,32795.310677917856,20,2019-08-07 22:00:00+00:00
2020-07-20 19:00:00+00:00,32725.0,31071.40962170148,29118.72733951887,33024.091903884095,21,2019-08-07 22:00:00+00:00
2020-07-20 20:00:00+00:00,31900.0,31055.574669337213,29102.19053183969,33008.95880683474,22,2019-08-07 22:00:00+00:00
2020-07-20 21:00:00+00:00,29794.0,29329.967607143135,27376.058213314285,31283.877000971985,23,2019-08-07 22:00:00+00:00
2020-07-20 22:00:00+00:00,28351.0,27900.591085759323,25946.28856812079,29854.893603397853,24,2019-08-07 22:00:00+00:00
2020-07-20 23:00:00+00:00,26738.0,26719.863219076193,26000.354999799987,27439.3714383524,1,2019-08-07 22:00:00+00:00
2020-07-21 00:00:00+00:00,25513.0,25223.64046212569,24150.025351720302,26297.25557253108,2,2019-08-07 22:00:00+00:00
2020-07-21 01:00:00+00:00,24938.0,24499.580115839402,23148.96995405916,25850.190277619644,3,2019-08-07 22:00:00+00:00
2020-07-21 02:00:00+00:00,24566.0,24154.05558972643,22628.656156733585,25679.455022719278,4,2019-08-07 22:00:00+00:00
2020-07-21 03:00:00+00:00,24806.0,24251.96192646396,22607.829847639445,25896.094005288473,5,2019-08-07 22:00:00+00:00
2020-07-21 04:00:00+00:00,26383.0,25529.184057377148,23801.49911506298,27256.868999691316,6,2019-08-07 22:00:00+00:00
2020-07-21 05:00:00+00:00,28108.0,26879.171401615145,25091.491461101912,28666.85134212838,7,2019-08-07 22:00:00+00:00
2020-07-21 06:00:00+00:00,30095.0,28627.49404656503,26796.186787088398,30458.80130604166,8,2019-08-07 22:00:00+00:00
2020-07-21 07:00:00+00:00,32328.0,30543.494140455896,28680.195165345205,32406.793115566586,9,2019-08-07 22:00:00+00:00
2020-07-21 08:00:00+00:00,33702.0,31863.156062971233,29976.262508312928,33750.04961762954,10,2019-08-07 22:00:00+00:00
2020-07-21 09:00:00+00:00,34749.0,32728.947613726617,30824.58206560718,34633.313161846054,11,2019-08-07 22:00:00+00:00
2020-07-21 10:00:00+00:00,35895.0,33687.06223809305,31769.721053059588,35604.40342312651,12,2019-08-07 22:00:00+00:00
2020-07-21 11:00:00+00:00,36697.0,34369.65002801405,32442.652237586768,36296.64781844134,13,2019-08-07 22:00:00+00:00
2020-07-21 12:00:00+00:00,36335.0,34033.3544420634,32099.159100617402,35967.5497835094,14,2019-08-07 22:00:00+00:00
2020-07-21 13:00:00+00:00,35369.0,33096.46687127247,31156.900797284186,35036.03294526075,15,2019-08-07 22:00:00+00:00
2020-07-21 14:00:00+00:00,35063.0,32762.348770504483,30818.77178463092,34705.92575637804,16,2019-08-07 22:00:00+00:00
2020-07-21 15:00:00+00:00,34815.0,32615.87933235543,30669.305115952156,34562.453548758705,17,2019-08-07 22:00:00+00:00
2020-07-21 16:00:00+00:00,34074.0,32110.448910655,30161.633931422562,34059.263889887436,18,2019-08-07 22:00:00+00:00
2020-07-21 17:00:00+00:00,33478.0,31853.4545237459,29902.96375459087,33803.94529290093,19,2019-08-07 22:00:00+00:00
2020-07-21 18:00:00+00:00,32728.0,31521.85052164289,29570.106168176226,33473.59487510956,20,2019-08-07 22:00:00+00:00
2020-07-21 19:00:00+00:00,32538.0,31588.756723225837,29636.074441043227,33541.43900540845,21,2019-08-07 22:00:00+00:00
2020-07-21 20:00:00+00:00,31567.0,31204.204982932384,29250.82084543486,33157.589120429904,22,2019-08-07 22:00:00+00:00
2020-07-21 21:00:00+00:00,29406.0,29322.707525536163,27368.798131707314,31276.616919365013,23,2019-08-07 22:00:00+00:00
2020-07-21 22:00:00+00:00,27977.0,27917.35987475546,25963.05735711693,29871.66239239399,24,2019-08-07 22:00:00+00:00
2020-07-21 23:00:00+00:00,26402.0,26416.900150214602,25697.391930938396,27136.408369490808,1,2019-08-07 22:00:00+00:00
2020-07-22 00:00:00+00:00,25200.0,25056.978319548904,23983.363209143514,26130.593429954293,2,2019-08-07 22:00:00+00:00
2020-07-22 01:00:00+00:00,24538.0,24416.652420389735,23066.042258609494,25767.262582169977,3,2019-08-07 22:00:00+00:00
2020-07-22 02:00:00+00:00,24248.0,24086.495707981292,22561.096274988446,25611.89514097414,4,2019-08-07 22:00:00+00:00
2020-07-22 03:00:00+00:00,24551.0,24210.912364577965,22566.78028575345,25855.04444340248,5,2019-08-07 22:00:00+00:00
2020-07-22 04:00:00+00:00,26184.0,25415.269127616797,23687.58418530263,27142.954069930965,6,2019-08-07 22:00:00+00:00
2020-07-22 05:00:00+00:00,27942.0,26772.83117254748,24985.151232034248,28560.511113060715,7,2019-08-07 22:00:00+00:00
2020-07-22 06:00:00+00:00,29895.0,28549.286602836528,26717.979343359897,30380.59386231316,8,2019-08-07 22:00:00+00:00
2020-07-22 07:00:00+00:00,32066.0,30477.089939871297,28613.790964760607,32340.388914981988,9,2019-08-07 22:00:00+00:00
2020-07-22 08:00:00+00:00,33338.0,31855.99288904701,29969.099334388706,33742.88644370532,10,2019-08-07 22:00:00+00:00
2020-07-22 09:00:00+00:00,34250.0,32867.01946900418,30962.653920884746,34771.38501712362,11,2019-08-07 22:00:00+00:00
2020-07-22 10:00:00+00:00,35464.0,33960.43824847342,32043.09706343996,35877.77943350688,12,2019-08-07 22:00:00+00:00
2020-07-22 11:00:00+00:00,36073.0,34679.9255936444,32752.927803217117,36606.92338407169,13,2019-08-07 22:00:00+00:00
2020-07-22 12:00:00+00:00,35585.0,34347.30830694864,32413.11296550264,36281.50364839463,14,2019-08-07 22:00:00+00:00
2020-07-22 13:00:00+00:00,34806.0,33426.58932370348,31487.023249715203,35366.155397691764,15,2019-08-07 22:00:00+00:00
2020-07-22 14:00:00+00:00,34456.0,32991.038808803874,31047.461822930312,34934.61579467743,16,2019-08-07 22:00:00+00:00
2020-07-22 15:00:00+00:00,34396.0,32751.799038117304,30805.22482171403,34698.37325452058,17,2019-08-07 22:00:00+00:00
2020-07-22 16:00:00+00:00,33844.0,32295.112907655865,30346.297928423428,34243.927886888305,18,2019-08-07 22:00:00+00:00
2020-07-22 17:00:00+00:00,33477.0,31994.452394503878,30043.96162534885,33944.94316365891,19,2019-08-07 22:00:00+00:00
2020-07-22 18:00:00+00:00,32662.0,31509.321198785736,29557.576845319072,33461.0655522524,20,2019-08-07 22:00:00+00:00
2020-07-22 19:00:00+00:00,32417.0,31442.066249626238,29489.383967443628,33394.74853180885,21,2019-08-07 22:00:00+00:00
2020-07-22 20:00:00+00:00,31713.0,30961.309506203666,29007.925368706143,32914.69364370119,22,2019-08-07 22:00:00+00:00
2020-07-22 21:00:00+00:00,29721.0,29061.47566499271,27107.56627116386,31015.38505882156,23,2019-08-07 22:00:00+00:00
2020-07-22 22:00:00+00:00,28284.0,27686.0888739782,25731.786356339668,29640.39139161673,24,2019-08-07 22:00:00+00:00
2020-07-22 23:00:00+00:00,26486.0,26686.14087489479,25966.632655618585,27405.649094170996,1,2019-08-07 22:00:00+00:00
2020-07-23 00:00:00+00:00,25228.0,25522.956642517995,24449.341532112605,26596.571752923384,2,2019-08-07 22:00:00+00:00
2020-07-23 01:00:00+00:00,24776.0,24813.311304107916,23462.701142327678,26163.921465888154,3,2019-08-07 22:00:00+00:00
2020-07-23 02:00:00+00:00,24424.0,24445.479595437097,22920.08016244425,25970.879028429943,4,2019-08-07 22:00:00+00:00
2020-07-23 03:00:00+00:00,24672.0,24562.17709002377,22918.045011199258,26206.309168848285,5,2019-08-07 22:00:00+00:00
2020-07-23 04:00:00+00:00,26258.0,25771.90407203088,24044.219129716712,27499.58901434505,6,2019-08-07 22:00:00+00:00
2020-07-23 05:00:00+00:00,27936.0,27130.159942006274,25342.48000149304,28917.839882519507,7,2019-08-07 22:00:00+00:00
2020-07-23 06:00:00+00:00,29878.0,28918.344989010715,27087.037729534084,30749.652248487346,8,2019-08-07 22:00:00+00:00
2020-07-23 07:00:00+00:00,32151.0,30958.531302337582,29095.23232722689,32821.83027744827,9,2019-08-07 22:00:00+00:00
2020-07-23 08:00:00+00:00,33651.0,32331.37782750173,30444.484272843423,34218.271382160034,10,2019-08-07 22:00:00+00:00
2020-07-23 09:00:00+00:00,34784.0,33204.35280633846,31299.987258219022,35108.718354457895,11,2019-08-07 22:00:00+00:00
2020-07-23 10:00:00+00:00,35961.0,34203.14557332461,32285.804388291148,36120.48675835807,12,2019-08-07 22:00:00+00:00
2020-07-23 11:00:00+00:00,36775.0,34847.758751142144,32920.760960714855,36774.75654156943,13,2019-08-07 22:00:00+00:00
2020-07-23 12:00:00+00:00,36440.0,34454.421248097286,32520.22590665129,36388.61658954328,14,2019-08-07 22:00:00+00:00
2020-07-23 13:00:00+00:00,35686.0,33547.49846573532,31607.93239174704,35487.0645397236,15,2019-08-07 22:00:00+00:00
2020-07-23 14:00:00+00:00,35397.0,33149.64182303941,31206.06483716585,35093.21880891297,16,2019-08-07 22:00:00+00:00
2020-07-23 15:00:00+00:00,35163.0,32958.19476693645,31011.620550533178,34904.76898333973,17,2019-08-07 22:00:00+00:00
2020-07-23 16:00:00+00:00,34589.0,32540.176366932395,30591.36138769996,34488.99134616483,18,2019-08-07 22:00:00+00:00
2020-07-23 17:00:00+00:00,34121.0,32256.547706123543,30306.056936968514,34207.03847527857,19,2019-08-07 22:00:00+00:00
2020-07-23 18:00:00+00:00,33311.0,31758.04302167066,29806.298668203995,33709.787375137326,20,2019-08-07 22:00:00+00:00
2020-07-23 19:00:00+00:00,33011.0,31721.250905724686,29768.568623542076,33673.9331879073,21,2019-08-07 22:00:00+00:00
2020-07-23 20:00:00+00:00,32190.0,31286.604369675268,29333.220232177744,33239.98850717279,22,2019-08-07 22:00:00+00:00
2020-07-23 21:00:00+00:00,29995.0,29420.657636559765,27466.748242730915,31374.567030388615,23,2019-08-07 22:00:00+00:00
2020-07-23 22:00:00+00:00,28796.0,28038.09117867562,26083.788661037088,29992.39369631415,24,2019-08-07 22:00:00+00:00
2020-07-23 23:00:00+00:00,26901.0,27135.930236190226,26416.42201691402,27855.438455466432,1,2019-08-07 22:00:00+00:00
2020-07-24 00:00:00+00:00,25543.0,25669.42343362784,24595.80832322245,26743.03854403323,2,2019-08-07 22:00:00+00:00
2020-07-24 01:00:00+00:00,24847.0,25009.104164014516,23658.494002234278,26359.714325794754,3,2019-08-07 22:00:00+00:00
2020-07-24 02:00:00+00:00,24676.0,24613.471775939168,23088.07234294632,26138.871208932014,4,2019-08-07 22:00:00+00:00
2020-07-24 03:00:00+00:00,24877.0,24686.47518799571,23042.343109171197,26330.607266820225,5,2019-08-07 22:00:00+00:00
2020-07-24 04:00:00+00:00,26336.0,25878.235520209797,24150.55057789563,27605.920462523965,6,2019-08-07 22:00:00+00:00
2020-07-24 05:00:00+00:00,27865.0,27207.893583380013,25420.21364286678,28995.573523893247,7,2019-08-07 22:00:00+00:00
2020-07-24 06:00:00+00:00,29812.0,28960.14029067146,27128.83303119483,30791.447550148092,8,2019-08-07 22:00:00+00:00
2020-07-24 07:00:00+00:00,32033.0,31008.467264895902,29145.16828978521,32871.76624000659,9,2019-08-07 22:00:00+00:00
2020-07-24 08:00:00+00:00,33431.0,32401.77341036424,30514.879855705934,34288.666965022545,10,2019-08-07 22:00:00+00:00
2020-07-24 09:00:00+00:00,34584.0,33302.73027130502,31398.364723185587,35207.09581942446,11,2019-08-07 22:00:00+00:00
2020-07-24 10:00:00+00:00,35906.0,34299.49855822277,32382.157373189304,36216.83974325623,12,2019-08-07 22:00:00+00:00
2020-07-24 11:00:00+00:00,36745.0,34987.50823909817,33060.51044867088,36914.50602952546,13,2019-08-07 22:00:00+00:00
2020-07-24 12:00:00+00:00,36337.0,34612.56451895622,32678.369177510223,36546.75986040222,14,2019-08-07 22:00:00+00:00
2020-07-24 13:00:00+00:00,35475.0,33706.7524530109,31767.18637902262,35646.31852699918,15,2019-08-07 22:00:00+00:00
2020-07-24 14:00:00+00:00,35058.0,33316.27324679373,31372.69626092017,35259.85023266729,16,2019-08-07 22:00:00+00:00
2020-07-24 15:00:00+00:00,34622.0,33035.50129145953,31088.927075056254,34982.0755078628,17,2019-08-07 22:00:00+00:00
2020-07-24 16:00:00+00:00,34043.0,32639.511094156333,30690.696114923896,34588.32607338877,18,2019-08-07 22:00:00+00:00
2020-07-24 17:00:00+00:00,33487.0,32351.471974317967,30400.981205162938,34301.96274347299,19,2019-08-07 22:00:00+00:00
2020-07-24 18:00:00+00:00,32657.0,31847.88957844396,29896.145224977296,33799.63393191063,20,2019-08-07 22:00:00+00:00
2020-07-24 19:00:00+00:00,32114.0,31722.48179066279,29769.79950848018,33675.1640728454,21,2019-08-07 22:00:00+00:00
2020-07-24 20:00:00+00:00,31079.0,31230.396911895157,29277.012774397634,33183.78104939268,22,2019-08-07 22:00:00+00:00
2020-07-24 21:00:00+00:00,29098.0,29293.905594762244,27339.996200933394,31247.814988591093,23,2019-08-07 22:00:00+00:00
2020-07-24 22:00:00+00:00,28001.0,27961.444243875798,26007.141726237267,29915.74676151433,24,2019-08-07 22:00:00+00:00
2020-07-24 23:00:00+00:00,26331.0,26428.978419337323,25709.470200061118,27148.48663861353,1,2019-08-07 22:00:00+00:00
2020-07-25 00:00:00+00:00,24975.0,22012.789142318514,20939.174031913124,23086.404252723903,2,2019-08-07 22:00:00+00:00
2020-07-25 01:00:00+00:00,23952.0,21346.984834329945,19996.374672549704,22697.594996110187,3,2019-08-07 22:00:00+00:00
2020-07-25 02:00:00+00:00,23412.0,21035.65617005872,19510.256737065873,22561.055603051565,4,2019-08-07 22:00:00+00:00
2020-07-25 03:00:00+00:00,23036.0,21147.004462766974,19502.87238394246,22791.136541591488,5,2019-08-07 22:00:00+00:00
2020-07-25 04:00:00+00:00,23122.0,22355.206329131186,20627.521386817018,24082.891271445355,6,2019-08-07 22:00:00+00:00
2020-07-25 05:00:00+00:00,23250.0,23694.517652100054,21906.83771158682,25482.197592613287,7,2019-08-07 22:00:00+00:00
2020-07-25 06:00:00+00:00,24790.0,25499.888984471083,23668.581724994452,27331.196243947714,8,2019-08-07 22:00:00+00:00
2020-07-25 07:00:00+00:00,26868.0,27605.176007117137,25741.877032006447,29468.474982227828,9,2019-08-07 22:00:00+00:00
2020-07-25 08:00:00+00:00,28714.0,29031.137966059865,27144.24441140156,30918.03152071817,10,2019-08-07 22:00:00+00:00
2020-07-25 09:00:00+00:00,29777.0,29986.732742033877,28082.36719391444,31891.098290153313,11,2019-08-07 22:00:00+00:00
2020-07-25 10:00:00+00:00,30694.0,31070.97550253332,29153.63431749986,32988.31668756678,12,2019-08-07 22:00:00+00:00
2020-07-25 11:00:00+00:00,31383.0,31791.474099082596,29864.47630865531,33718.471889509885,13,2019-08-07 22:00:00+00:00
2020-07-25 12:00:00+00:00,31307.0,31433.987793439745,29499.792451993748,33368.18313488574,14,2019-08-07 22:00:00+00:00
2020-07-25 13:00:00+00:00,30717.0,30539.931034339512,28600.36496035123,32479.497108327792,15,2019-08-07 22:00:00+00:00
2020-07-25 14:00:00+00:00,30215.0,30133.67321597358,28190.096230100018,32077.250201847142,16,2019-08-07 22:00:00+00:00
2020-07-25 15:00:00+00:00,29987.0,29865.460324157015,27918.88610775374,31812.03454056029,17,2019-08-07 22:00:00+00:00
2020-07-25 16:00:00+00:00,29799.0,29395.180316190217,27446.36533695778,31343.995295422654,18,2019-08-07 22:00:00+00:00
2020-07-25 17:00:00+00:00,29537.0,29040.8346664416,27090.34389728657,30991.325435596627,19,2019-08-07 22:00:00+00:00
2020-07-25 18:00:00+00:00,29296.0,28472.309891154087,26520.565537687424,30424.05424462075,20,2019-08-07 22:00:00+00:00
2020-07-25 19:00:00+00:00,29625.0,28300.54045136065,26347.858169178042,30253.22273354326,21,2019-08-07 22:00:00+00:00
2020-07-25 20:00:00+00:00,29567.0,27740.960919723475,25787.57678222595,29694.345057221,22,2019-08-07 22:00:00+00:00
2020-07-25 21:00:00+00:00,27875.0,25852.2635753316,23898.35418150275,27806.17296916045,23,2019-08-07 22:00:00+00:00
