timestamp,y_true,yhat,lo,hi,horizon,train_end
2019-12-02 08:00:00+00:00,74355.0,70645.97721338272,,,10,2019-08-07 22:00:00+00:00
2019-12-02 09:00:00+00:00,73630.0,70852.43532633781,,,11,2019-08-07 22:00:00+00:00
2019-12-02 10:00:00+00:00,73411.0,70473.89823687077,,,12,2019-08-07 22:00:00+00:00
2019-12-02 11:00:00+00:00,73095.0,70741.31315922737,,,13,2019-08-07 22:00:00+00:00
2019-12-02 12:00:00+00:00,71797.0,70449.71866428852,,,14,2019-08-07 22:00:00+00:00
2019-12-02 13:00:00+00:00,70057.0,69074.59903013706,,,15,2019-08-07 22:00:00+00:00
2019-12-02 14:00:00+00:00,68695.0,66573.128308177,,,16,2019-08-07 22:00:00+00:00
2019-12-02 15:00:00+00:00,68872.0,65664.97380554676,,,17,2019-08-07 22:00:00+00:00
2019-12-02 16:00:00+00:00,72939.0,67970.04850769043,,,18,2019-08-07 22:00:00+00:00
2019-12-02 17:00:00+00:00,76884.0,70563.65134394169,,,19,2019-08-07 22:00:00+00:00
2019-12-02 18:00:00+00:00,77097.0,70270.7585144043,,,20,2019-08-07 22:00:00+00:00
2019-12-02 19:00:00+00:00,73104.0,67117.60019659996,,,21,2019-08-07 22:00:00+00:00
2019-12-02 20:00:00+00:00,69345.0,64779.17738842964,,,22,2019-08-07 22:00:00+00:00
2019-12-02 21:00:00+00:00,69292.0,64774.36973178387,,,23,2019-08-07 22:00:00+00:00
2019-12-02 22:00:00+00:00,70073.0,65269.13067960739,,,24,2019-08-07 22:00:00+00:00
2019-12-02 23:00:00+00:00,67160.0,63076.04879248142,,,1,2019-08-07 22:00:00+00:00
2019-12-03 00:00:00+00:00,64869.0,60879.4193969965,,,2,2019-08-07 22:00:00+00:00
2019-12-03 01:00:00+00:00,63788.0,58909.39521253109,,,3,2019-08-07 22:00:00+00:00
2019-12-03 02:00:00+00:00,61675.0,56574.168598651886,,,4,2019-08-07 22:00:00+00:00
2019-12-03 03:00:00+00:00,61429.0,56200.56708997488,,,5,2019-08-07 22:00:00+00:00
2019-12-03 04:00:00+00:00,64780.0,59567.618395626545,,,6,2019-08-07 22:00:00+00:00
2019-12-03 05:00:00+00:00,71230.0,65917.54188990593,,,7,2019-08-07 22:00:00+00:00
2019-12-03 06:00:00+00:00,77916.0,71145.22505283356,,,8,2019-08-07 22:00:00+00:00
2019-12-03 07:00:00+00:00,79416.0,73132.15813612938,,,9,2019-08-07 22:00:00+00:00
2019-12-03 08:00:00+00:00,78850.0,73077.414239645,,,10,2019-08-07 22:00:00+00:00
2019-12-03 09:00:00+00:00,78037.0,72947.07290184498,,,11,2019-08-07 22:00:00+00:00
2019-12-03 10:00:00+00:00,77418.0,72021.58945095539,,,12,2019-08-07 22:00:00+00:00
2019-12-03 11:00:00+00:00,76505.0,71480.30230093002,,,13,2019-08-07 22:00:00+00:00
2019-12-03 12:00:00+00:00,74388.0,70535.27127707005,,,14,2019-08-07 22:00:00+00:00
2019-12-03 13:00:00+00:00,72316.0,69021.27184581757,,,15,2019-08-07 22:00:00+00:00
2019-12-03 14:00:00+00:00,70758.0,66751.97389912605,,,16,2019-08-07 22:00:00+00:00
2019-12-03 15:00:00+00:00,71175.0,66307.64561319351,,,17,2019-08-07 22:00:00+00:00
2019-12-03 16:00:00+00:00,75796.0,69720.52813017368,,,18,2019-08-07 22:00:00+00:00
2019-12-03 17:00:00+00:00,79207.0,73417.27241396904,,,19,2019-08-07 22:00:00+00:00
2019-12-03 18:00:00+00:00,79723.0,72943.90725660324,,,20,2019-08-07 22:00:00+00:00
2019-12-03 19:00:00+00:00,75923.0,68424.77874493599,,,21,2019-08-07 22:00:00+00:00
2019-12-03 20:00:00+00:00,72132.0,65451.35194051266,,,22,2019-08-07 22:00:00+00:00
2019-12-03 21:00:00+00:00,71844.0,65919.14189636707,,,23,2019-08-07 22:00:00+00:00
2019-12-03 22:00:00+00:00,72433.0,66675.37979507446,,,24,2019-08-07 22:00:00+00:00
2019-12-03 23:00:00+00:00,69463.0,65068.885479569435,,,1,2019-08-07 22:00:00+00:00
2019-12-04 00:00:00+00:00,66973.0,62806.24340701103,,,2,2019-08-07 22:00:00+00:00
2019-12-04 01:00:00+00:00,65738.0,61176.51272082329,,,3,2019-08-07 22:00:00+00:00
2019-12-04 02:00:00+00:00,63614.0,59192.86366033554,,,4,2019-08-07 22:00:00+00:00
2019-12-04 03:00:00+00:00,63557.0,58783.62095761299,,,5,2019-08-07 22:00:00+00:00
2019-12-04 04:00:00+00:00,66670.0,61995.84204375744,,,6,2019-08-07 22:00:00+00:00
2019-12-04 05:00:00+00:00,72733.0,68126.2992579937,,,7,2019-08-07 22:00:00+00:00
2019-12-04 06:00:00+00:00,78438.0,72989.30696260929,,,8,2019-08-07 22:00:00+00:00
2019-12-04 07:00:00+00:00,80568.0,74711.81511175632,,,9,2019-08-07 22:00:00+00:00
2019-12-04 08:00:00+00:00,80472.0,74685.11906123161,,,10,2019-08-07 22:00:00+00:00
2019-12-04 09:00:00+00:00,79455.0,74826.39314007759,,,11,2019-08-07 22:00:00+00:00
2019-12-04 10:00:00+00:00,79349.0,74036.59711062908,,,12,2019-08-07 22:00:00+00:00
2019-12-04 11:00:00+00:00,79003.0,73242.90607738495,,,13,2019-08-07 22:00:00+00:00
2019-12-04 12:00:00+00:00,76663.0,71888.97220897675,,,14,2019-08-07 22:00:00+00:00
2019-12-04 13:00:00+00:00,74212.0,70332.90673673153,,,15,2019-08-07 22:00:00+00:00
2019-12-04 14:00:00+00:00,72387.0,68304.30856871605,,,16,2019-08-07 22:00:00+00:00
2019-12-04 15:00:00+00:00,72892.0,67857.42179989815,,,17,2019-08-07 22:00:00+00:00
2019-12-04 16:00:00+00:00,77015.0,70880.92231488228,,,18,2019-08-07 22:00:00+00:00
2019-12-04 17:00:00+00:00,79894.0,74348.52199792862,,,19,2019-08-07 22:00:00+00:00
2019-12-04 18:00:00+00:00,79672.0,73948.91752028465,,,20,2019-08-07 22:00:00+00:00
2019-12-04 19:00:00+00:00,76010.0,69443.75756144524,,,21,2019-08-07 22:00:00+00:00
2019-12-04 20:00:00+00:00,72354.0,66399.46459972858,,,22,2019-08-07 22:00:00+00:00
2019-12-04 21:00:00+00:00,72426.0,66919.7569155693,,,23,2019-08-07 22:00:00+00:00
2019-12-04 22:00:00+00:00,72963.0,67798.16428136826,,,24,2019-08-07 22:00:00+00:00
2019-12-04 23:00:00+00:00,69950.0,64922.3073220253,,,1,2019-08-07 22:00:00+00:00
2019-12-05 00:00:00+00:00,68266.0,62507.72573375702,,,2,2019-08-07 22:00:00+00:00
2019-12-05 01:00:00+00:00,66951.0,60902.308272242546,,,3,2019-08-07 22:00:00+00:00
2019-12-05 02:00:00+00:00,64352.0,58904.06631273031,,,4,2019-08-07 22:00:00+00:00
2019-12-05 03:00:00+00:00,63815.0,58631.10291928053,,,5,2019-08-07 22:00:00+00:00
2019-12-05 04:00:00+00:00,66322.0,62043.77732086182,,,6,2019-08-07 22:00:00+00:00
2019-12-05 05:00:00+00:00,71348.0,68149.12703514099,,,7,2019-08-07 22:00:00+00:00
2019-12-05 06:00:00+00:00,75652.0,72861.4591909647,,,8,2019-08-07 22:00:00+00:00
2019-12-05 07:00:00+00:00,78167.0,74366.1487994194,,,9,2019-08-07 22:00:00+00:00
2019-12-05 08:00:00+00:00,79061.0,74425.12755787373,,,10,2019-08-07 22:00:00+00:00
2019-12-05 09:00:00+00:00,78803.0,74629.27539896965,,,11,2019-08-07 22:00:00+00:00
2019-12-05 10:00:00+00:00,78690.0,73832.20105850697,,,12,2019-08-07 22:00:00+00:00
2019-12-05 11:00:00+00:00,78454.0,72787.3777462244,,,13,2019-08-07 22:00:00+00:00
2019-12-05 12:00:00+00:00,76908.0,71313.98945748806,,,14,2019-08-07 22:00:00+00:00
2019-12-05 13:00:00+00:00,74933.0,69759.83330082893,,,15,2019-08-07 22:00:00+00:00
2019-12-05 14:00:00+00:00,73084.0,67899.53366446495,,,16,2019-08-07 22:00:00+00:00
2019-12-05 15:00:00+00:00,73043.0,67788.89646351337,,,17,2019-08-07 22:00:00+00:00
2019-12-05 16:00:00+00:00,76237.0,71110.74281334877,,,18,2019-08-07 22:00:00+00:00
2019-12-05 17:00:00+00:00,79013.0,74588.61843287945,,,19,2019-08-07 22:00:00+00:00
2019-12-05 18:00:00+00:00,78603.0,74039.57182431221,,,20,2019-08-07 22:00:00+00:00
2019-12-05 19:00:00+00:00,74569.0,69511.5420833826,,,21,2019-08-07 22:00:00+00:00
2019-12-05 20:00:00+00:00,70963.0,66587.07776784897,,,22,2019-08-07 22:00:00+00:00
2019-12-05 21:00:00+00:00,70909.0,67314.90886926651,,,23,2019-08-07 22:00:00+00:00
2019-12-05 22:00:00+00:00,71702.0,68179.06510353088,,,24,2019-08-07 22:00:00+00:00
2019-12-05 23:00:00+00:00,68942.0,63246.06188952923,,,1,2019-08-07 22:00:00+00:00
2019-12-06 00:00:00+00:00,67330.0,61154.24055451155,,,2,2019-08-07 22:00:00+00:00
2019-12-06 01:00:00+00:00,65793.0,59494.062012672424,,,3,2019-08-07 22:00:00+00:00
2019-12-06 02:00:00+00:00,63209.0,57670.44605666399,,,4,2019-08-07 22:00:00+00:00
2019-12-06 03:00:00+00:00,62500.0,57040.95425450802,,,5,2019-08-07 22:00:00+00:00
2019-12-06 04:00:00+00:00,64953.0,59542.84311658144,,,6,2019-08-07 22:00:00+00:00
2019-12-06 05:00:00+00:00,70507.0,65090.63640272617,,,7,2019-08-07 22:00:00+00:00
2019-12-06 06:00:00+00:00,76175.0,70017.41524791718,,,8,2019-08-07 22:00:00+00:00
2019-12-06 07:00:00+00:00,77756.0,72172.75378453732,,,9,2019-08-07 22:00:00+00:00
2019-12-06 08:00:00+00:00,77953.0,72293.0673968792,,,10,2019-08-07 22:00:00+00:00
2019-12-06 09:00:00+00:00,77417.0,72534.59581851959,,,11,2019-08-07 22:00:00+00:00
2019-12-06 10:00:00+00:00,77037.0,72170.28313016891,,,12,2019-08-07 22:00:00+00:00
2019-12-06 11:00:00+00:00,76714.0,71717.32855641842,,,13,2019-08-07 22:00:00+00:00
2019-12-06 12:00:00+00:00,75028.0,70291.91754972935,,,14,2019-08-07 22:00:00+00:00
2019-12-06 13:00:00+00:00,72736.0,68609.78760659695,,,15,2019-08-07 22:00:00+00:00
2019-12-06 14:00:00+00:00,70424.0,66504.37767255306,,,16,2019-08-07 22:00:00+00:00
2019-12-06 15:00:00+00:00,69574.0,65567.80109810829,,,17,2019-08-07 22:00:00+00:00
2019-12-06 16:00:00+00:00,72150.0,67607.78642427921,,,18,2019-08-07 22:00:00+00:00
2019-12-06 17:00:00+00:00,73678.0,70623.60003471375,,,19,2019-08-07 22:00:00+00:00
2019-12-06 18:00:00+00:00,72626.0,70762.78914093971,,,20,2019-08-07 22:00:00+00:00
2019-12-06 19:00:00+00:00,68773.0,66972.39674627781,,,21,2019-08-07 22:00:00+00:00
2019-12-06 20:00:00+00:00,65563.0,63911.828778505325,,,22,2019-08-07 22:00:00+00:00
2019-12-06 21:00:00+00:00,65920.0,64059.89238357544,,,23,2019-08-07 22:00:00+00:00
2019-12-06 22:00:00+00:00,66745.0,65121.00597643852,,,24,2019-08-07 22:00:00+00:00
2019-12-06 23:00:00+00:00,63260.0,58166.388870835304,,,1,2019-08-07 22:00:00+00:00
2019-12-07 00:00:00+00:00,60258.0,55232.06675893068,,,2,2019-08-07 22:00:00+00:00
2019-12-07 01:00:00+00:00,58407.0,52786.372873187065,,,3,2019-08-07 22:00:00+00:00
2019-12-07 02:00:00+00:00,55697.0,51075.31679892539,,,4,2019-08-07 22:00:00+00:00
2019-12-07 03:00:00+00:00,54133.0,49951.47837042808,,,5,2019-08-07 22:00:00+00:00
2019-12-07 04:00:00+00:00,54590.0,49667.4504931569,,,6,2019-08-07 22:00:00+00:00
2019-12-07 05:00:00+00:00,56379.0,51154.53812122344,,,7,2019-08-07 22:00:00+00:00
2019-12-07 06:00:00+00:00,58580.0,53804.979373157024,,,8,2019-08-07 22:00:00+00:00
2019-12-07 07:00:00+00:00,60388.0,56067.30449932814,,,9,2019-08-07 22:00:00+00:00
2019-12-07 08:00:00+00:00,62495.0,57999.337122261524,,,10,2019-08-07 22:00:00+00:00
2019-12-07 09:00:00+00:00,63182.0,60115.65879487991,,,11,2019-08-07 22:00:00+00:00
2019-12-07 10:00:00+00:00,63291.0,61058.38718414307,,,12,2019-08-07 22:00:00+00:00
2019-12-07 11:00:00+00:00,64484.0,60262.55008018017,,,13,2019-08-07 22:00:00+00:00
2019-12-07 12:00:00+00:00,62597.0,58626.499559402466,,,14,2019-08-07 22:00:00+00:00
2019-12-07 13:00:00+00:00,60017.0,57359.17988324165,,,15,2019-08-07 22:00:00+00:00
2019-12-07 14:00:00+00:00,57964.0,56171.157902002335,,,16,2019-08-07 22:00:00+00:00
2019-12-07 15:00:00+00:00,57368.0,55418.221209943295,,,17,2019-08-07 22:00:00+00:00
2019-12-07 16:00:00+00:00,60499.0,56228.1681560874,,,18,2019-08-07 22:00:00+00:00
2019-12-07 17:00:00+00:00,62941.0,58386.87090677023,,,19,2019-08-07 22:00:00+00:00
2019-12-07 18:00:00+00:00,63173.0,60022.31617450714,,,20,2019-08-07 22:00:00+00:00
2019-12-07 19:00:00+00:00,60654.0,59593.35024178028,,,21,2019-08-07 22:00:00+00:00
2019-12-07 20:00:00+00:00,58305.0,58498.655606389046,,,22,2019-08-07 22:00:00+00:00
2019-12-07 21:00:00+00:00,59302.0,58369.59923797846,,,23,2019-08-07 22:00:00+00:00
2019-12-07 22:00:00+00:00,60810.0,58468.38531708717,,,24,2019-08-07 22:00:00+00:00
2019-12-07 23:00:00+00:00,58261.0,55827.11450791359,,,1,2019-08-07 22:00:00+00:00
2019-12-08 00:00:00+00:00,55844.0,52976.43187457323,,,2,2019-08-07 22:00:00+00:00
2019-12-08 01:00:00+00:00,54254.0,50348.650380015366,,,3,2019-08-07 22:00:00+00:00
2019-12-08 02:00:00+00:00,51312.0,48530.9552116394,,,4,2019-08-07 22:00:00+00:00
2019-12-08 03:00:00+00:00,49655.0,47107.78192281722,,,5,2019-08-07 22:00:00+00:00
2019-12-08 04:00:00+00:00,49895.0,46597.63189136981,,,6,2019-08-07 22:00:00+00:00
2019-12-08 05:00:00+00:00,50854.0,47924.88307446241,,,7,2019-08-07 22:00:00+00:00
2019-12-08 06:00:00+00:00,52159.0,50587.198360025875,,,8,2019-08-07 22:00:00+00:00
2019-12-08 07:00:00+00:00,53557.0,52987.46008139849,,,9,2019-08-07 22:00:00+00:00
2019-12-08 08:00:00+00:00,55686.0,54742.292943418026,,,10,2019-08-07 22:00:00+00:00
2019-12-08 09:00:00+00:00,57277.0,56143.21888703108,,,11,2019-08-07 22:00:00+00:00
2019-12-08 10:00:00+00:00,58281.0,56930.90512275696,,,12,2019-08-07 22:00:00+00:00
2019-12-08 11:00:00+00:00,60276.0,56362.54196840525,,,13,2019-08-07 22:00:00+00:00
2019-12-08 12:00:00+00:00,58158.0,54835.32052671909,,,14,2019-08-07 22:00:00+00:00
2019-12-08 13:00:00+00:00,55259.0,53365.22771668434,,,15,2019-08-07 22:00:00+00:00
2019-12-08 14:00:00+00:00,53701.0,52270.426159620285,,,16,2019-08-07 22:00:00+00:00
2019-12-08 15:00:00+00:00,53991.0,52088.04451620579,,,17,2019-08-07 22:00:00+00:00
2019-12-08 16:00:00+00:00,57784.0,52966.839473068714,,,18,2019-08-07 22:00:00+00:00
2019-12-08 17:00:00+00:00,61207.0,55019.496926784515,,,19,2019-08-07 22:00:00+00:00
2019-12-08 18:00:00+00:00,62329.0,57351.609446942806,,,20,2019-08-07 22:00:00+00:00
2019-12-08 19:00:00+00:00,60339.0,57966.418612241745,,,21,2019-08-07 22:00:00+00:00
2019-12-08 20:00:00+00:00,58107.0,56889.69827377796,,,22,2019-08-07 22:00:00+00:00
2019-12-08 21:00:00+00:00,58774.0,56195.051077246666,,,23,2019-08-07 22:00:00+00:00
2019-12-08 22:00:00+00:00,60119.0,56281.22421759367,,,24,2019-08-07 22:00:00+00:00
2019-12-08 23:00:00+00:00,58097.0,54821.470351457596,,,1,2019-08-07 22:00:00+00:00
2019-12-09 00:00:00+00:00,55962.0,52586.67373740673,,,2,2019-08-07 22:00:00+00:00
2019-12-09 01:00:00+00:00,54917.0,50383.756965696804,,,3,2019-08-07 22:00:00+00:00
2019-12-09 02:00:00+00:00,52545.0,48317.82404071092,,,4,2019-08-07 22:00:00+00:00
2019-12-09 03:00:00+00:00,51932.0,48006.605600178234,,,5,2019-08-07 22:00:00+00:00
2019-12-09 04:00:00+00:00,54989.0,50443.06794506311,,,6,2019-08-07 22:00:00+00:00
2019-12-09 05:00:00+00:00,61069.0,55845.46112138033,,,7,2019-08-07 22:00:00+00:00
2019-12-09 06:00:00+00:00,66829.0,61682.16631406546,,,8,2019-08-07 22:00:00+00:00
2019-12-09 07:00:00+00:00,68844.0,65098.35767495632,,,9,2019-08-07 22:00:00+00:00
2019-12-09 08:00:00+00:00,69150.0,66265.2053463459,,,10,2019-08-07 22:00:00+00:00
2019-12-09 09:00:00+00:00,69116.0,66489.24443721771,,,11,2019-08-07 22:00:00+00:00
2019-12-09 10:00:00+00:00,69557.0,66125.20287168026,,,12,2019-08-07 22:00:00+00:00
2019-12-09 11:00:00+00:00,69804.0,66059.09472882748,,,13,2019-08-07 22:00:00+00:00
2019-12-09 12:00:00+00:00,68941.0,65610.43993377686,,,14,2019-08-07 22:00:00+00:00
2019-12-09 13:00:00+00:00,67547.0,64099.65578997135,,,15,2019-08-07 22:00:00+00:00
2019-12-09 14:00:00+00:00,65933.0,61679.74148327112,,,16,2019-08-07 22:00:00+00:00
2019-12-09 15:00:00+00:00,66019.0,61137.97891366482,,,17,2019-08-07 22:00:00+00:00
2019-12-09 16:00:00+00:00,69505.0,63868.8004424572,,,18,2019-08-07 22:00:00+00:00
2019-12-09 17:00:00+00:00,72868.0,66528.25175464153,,,19,2019-08-07 22:00:00+00:00
2019-12-09 18:00:00+00:00,73334.0,66098.85049796104,,,20,2019-08-07 22:00:00+00:00
2019-12-09 19:00:00+00:00,69307.0,62965.8163664341,,,21,2019-08-07 22:00:00+00:00
2019-12-09 20:00:00+00:00,65741.0,60649.45379054546,,,22,2019-08-07 22:00:00+00:00
2019-12-09 21:00:00+00:00,65681.0,60744.62171661854,,,23,2019-08-07 22:00:00+00:00
2019-12-09 22:00:00+00:00,66825.0,61242.81752318144,,,24,2019-08-07 22:00:00+00:00
2019-12-09 23:00:00+00:00,64361.0,59422.951462984085,,,1,2019-08-07 22:00:00+00:00
2019-12-10 00:00:00+00:00,62307.0,57305.97871375084,,,2,2019-08-07 22:00:00+00:00
2019-12-10 01:00:00+00:00,61039.0,55287.91996777058,,,3,2019-08-07 22:00:00+00:00
2019-12-10 02:00:00+00:00,58888.0,52714.901462852955,,,4,2019-08-07 22:00:00+00:00
2019-12-10 03:00:00+00:00,58667.0,52328.65837568045,,,5,2019-08-07 22:00:00+00:00
2019-12-10 04:00:00+00:00,61496.0,55786.8260397315,,,6,2019-08-07 22:00:00+00:00
2019-12-10 05:00:00+00:00,67683.0,62046.0303132534,,,7,2019-08-07 22:00:00+00:00
2019-12-10 06:00:00+00:00,73978.0,67323.06546545029,,,8,2019-08-07 22:00:00+00:00
2019-12-10 07:00:00+00:00,75680.0,69588.14382469654,,,9,2019-08-07 22:00:00+00:00
2019-12-10 08:00:00+00:00,75032.0,70211.8179422617,,,10,2019-08-07 22:00:00+00:00
2019-12-10 09:00:00+00:00,73804.0,70289.18340981007,,,11,2019-08-07 22:00:00+00:00
2019-12-10 10:00:00+00:00,73176.0,69238.25792491436,,,12,2019-08-07 22:00:00+00:00
2019-12-10 11:00:00+00:00,72533.0,68427.4136004448,,,13,2019-08-07 22:00:00+00:00
2019-12-10 12:00:00+00:00,70977.0,67701.0030298233,,,14,2019-08-07 22:00:00+00:00
2019-12-10 13:00:00+00:00,69359.0,66214.85287570953,,,15,2019-08-07 22:00:00+00:00
2019-12-10 14:00:00+00:00,67781.0,63795.597282886505,,,16,2019-08-07 22:00:00+00:00
2019-12-10 15:00:00+00:00,68277.0,63672.82829070091,,,17,2019-08-07 22:00:00+00:00
2019-12-10 16:00:00+00:00,71959.0,67667.34179604053,,,18,2019-08-07 22:00:00+00:00
2019-12-10 17:00:00+00:00,74832.0,71477.4497834444,,,19,2019-08-07 22:00:00+00:00
2019-12-10 18:00:00+00:00,74868.0,70875.05689740181,,,20,2019-08-07 22:00:00+00:00
2019-12-10 19:00:00+00:00,71300.0,66784.10768043995,,,21,2019-08-07 22:00:00+00:00
2019-12-10 20:00:00+00:00,67555.0,64330.96173596382,,,22,2019-08-07 22:00:00+00:00
2019-12-10 21:00:00+00:00,67400.0,64828.33462750912,,,23,2019-08-07 22:00:00+00:00
2019-12-10 22:00:00+00:00,67826.0,65129.51388669014,,,24,2019-08-07 22:00:00+00:00
2019-12-10 23:00:00+00:00,64859.0,60108.79289603233,,,1,2019-08-07 22:00:00+00:00
2019-12-11 00:00:00+00:00,62495.0,57981.06688141823,,,2,2019-08-07 22:00:00+00:00
2019-12-11 01:00:00+00:00,61044.0,56284.620890021324,,,3,2019-08-07 22:00:00+00:00
2019-12-11 02:00:00+00:00,58615.0,54404.781317949295,,,4,2019-08-07 22:00:00+00:00
2019-12-11 03:00:00+00:00,57836.0,53878.70377588272,,,5,2019-08-07 22:00:00+00:00
2019-12-11 04:00:00+00:00,60410.0,56313.29690080881,,,6,2019-08-07 22:00:00+00:00
2019-12-11 05:00:00+00:00,65914.0,61492.78702902794,,,7,2019-08-07 22:00:00+00:00
2019-12-11 06:00:00+00:00,71508.0,66307.34394133091,,,8,2019-08-07 22:00:00+00:00
2019-12-11 07:00:00+00:00,73832.0,68614.0224685669,,,9,2019-08-07 22:00:00+00:00
2019-12-11 08:00:00+00:00,74406.0,69250.38971614838,,,10,2019-08-07 22:00:00+00:00
2019-12-11 09:00:00+00:00,74550.0,69630.16786074638,,,11,2019-08-07 22:00:00+00:00
2019-12-11 10:00:00+00:00,75088.0,69259.23748457432,,,12,2019-08-07 22:00:00+00:00
2019-12-11 11:00:00+00:00,75442.0,68616.18381381035,,,13,2019-08-07 22:00:00+00:00
2019-12-11 12:00:00+00:00,74178.0,67348.92523574829,,,14,2019-08-07 22:00:00+00:00
2019-12-11 13:00:00+00:00,72645.0,65829.68282389641,,,15,2019-08-07 22:00:00+00:00
2019-12-11 14:00:00+00:00,71225.0,64019.14758896828,,,16,2019-08-07 22:00:00+00:00
2019-12-11 15:00:00+00:00,71268.0,63594.191218972206,,,17,2019-08-07 22:00:00+00:00
2019-12-11 16:00:00+00:00,73765.0,65947.24702179432,,,18,2019-08-07 22:00:00+00:00
2019-12-11 17:00:00+00:00,76325.0,68772.50711810589,,,19,2019-08-07 22:00:00+00:00
2019-12-11 18:00:00+00:00,75981.0,68761.30707287788,,,20,2019-08-07 22:00:00+00:00
2019-12-11 19:00:00+00:00,71822.0,65269.16886591911,,,21,2019-08-07 22:00:00+00:00
2019-12-11 20:00:00+00:00,68159.0,62345.53319334984,,,22,2019-08-07 22:00:00+00:00
2019-12-11 21:00:00+00:00,67943.0,62357.58479332924,,,23,2019-08-07 22:00:00+00:00
2019-12-11 22:00:00+00:00,68496.0,63115.74728214741,,,24,2019-08-07 22:00:00+00:00
2019-12-11 23:00:00+00:00,65726.0,61964.99514114857,,,1,2019-08-07 22:00:00+00:00
2019-12-12 00:00:00+00:00,63598.0,59715.63426780701,,,2,2019-08-07 22:00:00+00:00
2019-12-12 01:00:00+00:00,62307.0,57739.771396279335,,,3,2019-08-07 22:00:00+00:00
2019-12-12 02:00:00+00:00,59920.0,55338.74403935671,,,4,2019-08-07 22:00:00+00:00
2019-12-12 03:00:00+00:00,59360.0,54832.29426151514,,,5,2019-08-07 22:00:00+00:00
2019-12-12 04:00:00+00:00,62121.0,58102.62345820665,,,6,2019-08-07 22:00:00+00:00
2019-12-12 05:00:00+00:00,67884.0,64321.57172191143,,,7,2019-08-07 22:00:00+00:00
2019-12-12 06:00:00+00:00,73866.0,69637.8929516077,,,8,2019-08-07 22:00:00+00:00
2019-12-12 07:00:00+00:00,75635.0,71894.83762645721,,,9,2019-08-07 22:00:00+00:00
2019-12-12 08:00:00+00:00,75488.0,72431.8670027256,,,10,2019-08-07 22:00:00+00:00
2019-12-12 09:00:00+00:00,75131.0,72606.06150090694,,,11,2019-08-07 22:00:00+00:00
2019-12-12 10:00:00+00:00,75561.0,71874.63324892521,,,12,2019-08-07 22:00:00+00:00
2019-12-12 11:00:00+00:00,75736.0,71139.95534181595,,,13,2019-08-07 22:00:00+00:00
2019-12-12 12:00:00+00:00,74560.0,70264.50741517544,,,14,2019-08-07 22:00:00+00:00
2019-12-12 13:00:00+00:00,73299.0,68867.63303923607,,,15,2019-08-07 22:00:00+00:00
2019-12-12 14:00:00+00:00,71678.0,66679.55737757683,,,16,2019-08-07 22:00:00+00:00
2019-12-12 15:00:00+00:00,71421.0,66291.36296987534,,,17,2019-08-07 22:00:00+00:00
2019-12-12 16:00:00+00:00,74431.0,69510.75544536114,,,18,2019-08-07 22:00:00+00:00
2019-12-12 17:00:00+00:00,76619.0,72879.46021831036,,,19,2019-08-07 22:00:00+00:00
2019-12-12 18:00:00+00:00,76165.0,72412.92659211159,,,20,2019-08-07 22:00:00+00:00
2019-12-12 19:00:00+00:00,71614.0,68412.09707081318,,,21,2019-08-07 22:00:00+00:00
2019-12-12 20:00:00+00:00,67690.0,65704.5691921711,,,22,2019-08-07 22:00:00+00:00
2019-12-12 21:00:00+00:00,67279.0,66167.94481039047,,,23,2019-08-07 22:00:00+00:00
2019-12-12 22:00:00+00:00,67600.0,66840.90218186378,,,24,2019-08-07 22:00:00+00:00
2019-12-12 23:00:00+00:00,64216.0,60692.55468058586,,,1,2019-08-07 22:00:00+00:00
2019-12-13 00:00:00+00:00,61599.0,58655.502063155174,,,2,2019-08-07 22:00:00+00:00
2019-12-13 01:00:00+00:00,60052.0,56854.444670796394,,,3,2019-08-07 22:00:00+00:00
2019-12-13 02:00:00+00:00,57405.0,54814.316145956516,,,4,2019-08-07 22:00:00+00:00
2019-12-13 03:00:00+00:00,56818.0,54282.630944013596,,,5,2019-08-07 22:00:00+00:00
2019-12-13 04:00:00+00:00,59169.0,56792.52365702391,,,6,2019-08-07 22:00:00+00:00
2019-12-13 05:00:00+00:00,64681.0,62101.7040464282,,,7,2019-08-07 22:00:00+00:00
2019-12-13 06:00:00+00:00,70196.0,67049.32307124138,,,8,2019-08-07 22:00:00+00:00
2019-12-13 07:00:00+00:00,72040.0,69464.09559106827,,,9,2019-08-07 22:00:00+00:00
2019-12-13 08:00:00+00:00,72502.0,70168.67122864723,,,10,2019-08-07 22:00:00+00:00
2019-12-13 09:00:00+00:00,72299.0,70577.99030399323,,,11,2019-08-07 22:00:00+00:00
2019-12-13 10:00:00+00:00,72345.0,70195.99735331535,,,12,2019-08-07 22:00:00+00:00
2019-12-13 11:00:00+00:00,72233.0,69618.76924669743,,,13,2019-08-07 22:00:00+00:00
2019-12-13 12:00:00+00:00,70909.0,68500.91461324692,,,14,2019-08-07 22:00:00+00:00
2019-12-13 13:00:00+00:00,69404.0,66929.23093950748,,,15,2019-08-07 22:00:00+00:00
2019-12-13 14:00:00+00:00,67848.0,64852.16288602352,,,16,2019-08-07 22:00:00+00:00
