timestamp,y_true,yhat,lo,hi,horizon,train_end
2019-12-20 18:00:00+00:00,32613.0,34913.5396181141,32961.795264647255,36865.28397158094,20,2019-08-07 22:00:00+00:00
2019-12-20 19:00:00+00:00,32470.0,35226.40095097479,33273.71866879201,37179.08323315757,21,2019-08-07 22:00:00+00:00
2019-12-20 20:00:00+00:00,31590.0,34379.43840708428,32426.054269586588,36332.82254458197,22,2019-08-07 22:00:00+00:00
2019-12-20 21:00:00+00:00,29526.0,32135.30953260706,30181.400138778044,34089.21892643608,23,2019-08-07 22:00:00+00:00
2019-12-20 22:00:00+00:00,27092.0,29330.366800313197,27376.064282674502,31284.66931795189,24,2019-08-07 22:00:00+00:00
2019-12-20 23:00:00+00:00,25221.0,25284.27313077437,24564.764911498103,26003.781350050638,1,2019-08-07 22:00:00+00:00
2019-12-21 00:00:00+00:00,23305.0,20471.735702242942,19398.12059183746,21545.350812648423,2,2019-08-07 22:00:00+00:00
2019-12-21 01:00:00+00:00,21976.0,19405.403595734806,18054.793433954455,20756.013757515157,3,2019-08-07 22:00:00+00:00
2019-12-21 02:00:00+00:00,21194.0,19025.659601148396,17500.260168155422,20551.05903414137,4,2019-08-07 22:00:00+00:00
2019-12-21 03:00:00+00:00,20862.0,19068.05775371189,17423.925674887243,20712.18983253654,5,2019-08-07 22:00:00+00:00
2019-12-21 04:00:00+00:00,20930.0,19753.665149905595,18025.980207591285,21481.350092219905,6,2019-08-07 22:00:00+00:00
2019-12-21 05:00:00+00:00,21758.0,22173.878022937115,20386.198082423736,23961.557963450494,7,2019-08-07 22:00:00+00:00
2019-12-21 06:00:00+00:00,23135.0,25838.950372633855,24007.643113157075,27670.257632110635,8,2019-08-07 22:00:00+00:00
2019-12-21 07:00:00+00:00,24656.0,28077.891421280427,26214.592446169583,29941.19039639127,9,2019-08-07 22:00:00+00:00
2019-12-21 08:00:00+00:00,27007.0,29365.959846113943,27479.066291455485,31252.8534007724,10,2019-08-07 22:00:00+00:00
2019-12-21 09:00:00+00:00,28639.0,30076.25681732717,28171.891269207576,31980.62236544676,11,2019-08-07 22:00:00+00:00
2019-12-21 10:00:00+00:00,28792.0,30206.48943192983,28289.14824689621,32123.83061696345,12,2019-08-07 22:00:00+00:00
2019-12-21 11:00:00+00:00,28705.0,30103.316705310106,28176.31891488266,32030.31449573755,13,2019-08-07 22:00:00+00:00
2019-12-21 12:00:00+00:00,28846.0,30109.486997871943,28175.29165642579,32043.682339318097,14,2019-08-07 22:00:00+00:00
2019-12-21 13:00:00+00:00,28329.0,29302.499835999944,27362.933762011504,31242.065909988385,15,2019-08-07 22:00:00+00:00
2019-12-21 14:00:00+00:00,27192.0,28635.365940857653,26691.788954983935,30578.94292673137,16,2019-08-07 22:00:00+00:00
2019-12-21 15:00:00+00:00,26632.0,28335.374040651026,26388.799824247595,30281.948257054457,17,2019-08-07 22:00:00+00:00
2019-12-21 16:00:00+00:00,26859.0,28850.543915925744,26901.728936693147,30799.35889515834,18,2019-08-07 22:00:00+00:00
2019-12-21 17:00:00+00:00,28321.0,30389.978080730656,28439.48731157547,32340.46884988584,19,2019-08-07 22:00:00+00:00
2019-12-21 18:00:00+00:00,28752.0,30873.30281358914,28921.55846012232,32825.04716705596,20,2019-08-07 22:00:00+00:00
2019-12-21 19:00:00+00:00,29107.0,31095.911147949053,29143.22886576629,33048.59343013181,21,2019-08-07 22:00:00+00:00
2019-12-21 20:00:00+00:00,28826.0,30281.02373045833,28327.639592960662,32234.407867956,22,2019-08-07 22:00:00+00:00
2019-12-21 21:00:00+00:00,27403.0,28132.384790734708,26178.47539690571,30086.294184563707,23,2019-08-07 22:00:00+00:00
2019-12-21 22:00:00+00:00,25465.0,25476.77052925588,23522.468011617206,27431.07304689455,24,2019-08-07 22:00:00+00:00
2019-12-21 23:00:00+00:00,23435.0,23597.58417909132,22878.075959815058,24317.09239836758,1,2019-08-07 22:00:00+00:00
2019-12-22 00:00:00+00:00,21641.0,20666.911653212082,19593.296542806613,21740.526763617552,2,2019-08-07 22:00:00+00:00
2019-12-22 01:00:00+00:00,20456.0,19431.00688222968,18080.396720449342,20781.61704401002,3,2019-08-07 22:00:00+00:00
2019-12-22 02:00:00+00:00,19757.0,18799.754757851886,17274.355324858927,20325.154190844845,4,2019-08-07 22:00:00+00:00
2019-12-22 03:00:00+00:00,19414.0,18629.316210081146,16985.184131256516,20273.448288905776,5,2019-08-07 22:00:00+00:00
2019-12-22 04:00:00+00:00,19342.0,19045.403015846983,17317.71807353269,20773.087958161275,6,2019-08-07 22:00:00+00:00
2019-12-22 05:00:00+00:00,19787.0,20898.045794938364,19110.365854425003,22685.725735451724,7,2019-08-07 22:00:00+00:00
2019-12-22 06:00:00+00:00,20774.0,23789.21742189298,21957.910162416218,25620.52468136974,8,2019-08-07 22:00:00+00:00
2019-12-22 07:00:00+00:00,21922.0,25673.209735023254,23809.91075991243,27536.50871013408,9,2019-08-07 22:00:00+00:00
2019-12-22 08:00:00+00:00,23931.0,27245.07575448671,25358.18219982827,29131.969309145148,10,2019-08-07 22:00:00+00:00
2019-12-22 09:00:00+00:00,26047.0,28277.65593809896,26373.290389979386,30182.021486218535,11,2019-08-07 22:00:00+00:00
2019-12-22 10:00:00+00:00,26639.0,28442.413877665185,26525.072692631584,30359.755062698787,12,2019-08-07 22:00:00+00:00
2019-12-22 11:00:00+00:00,26430.0,28340.01516614767,26413.017375720246,30267.012956575094,13,2019-08-07 22:00:00+00:00
2019-12-22 12:00:00+00:00,26687.0,28410.69354779395,26476.498206347816,30344.888889240086,14,2019-08-07 22:00:00+00:00
2019-12-22 13:00:00+00:00,26289.0,27661.494204191138,25721.928130202716,29601.06027817956,15,2019-08-07 22:00:00+00:00
2019-12-22 14:00:00+00:00,25002.0,26817.395465962392,24873.818480088692,28760.972451836093,16,2019-08-07 22:00:00+00:00
2019-12-22 15:00:00+00:00,24205.0,26401.27411114032,24454.699894736907,28347.848327543732,17,2019-08-07 22:00:00+00:00
2019-12-22 16:00:00+00:00,24454.0,26805.90247460162,24857.08749536904,28754.717453834197,18,2019-08-07 22:00:00+00:00
2019-12-22 17:00:00+00:00,26399.0,28364.229220097666,26413.7384509425,30314.719989252833,19,2019-08-07 22:00:00+00:00
2019-12-22 18:00:00+00:00,27170.0,28857.63696970287,26905.89261623607,30809.381323169673,20,2019-08-07 22:00:00+00:00
2019-12-22 19:00:00+00:00,27988.0,29199.980159427847,27247.297877245102,31152.66244161059,21,2019-08-07 22:00:00+00:00
2019-12-22 20:00:00+00:00,28158.0,28529.06252250924,26575.678385011586,30482.446660006895,22,2019-08-07 22:00:00+00:00
2019-12-22 21:00:00+00:00,26958.0,26539.353960378103,24585.444566549122,28493.263354207083,23,2019-08-07 22:00:00+00:00
2019-12-22 22:00:00+00:00,24821.0,23987.597378298662,22033.294860660004,25941.89989593732,24,2019-08-07 22:00:00+00:00
2019-12-22 23:00:00+00:00,22716.0,22801.21600320314,22081.707783926886,23520.72422247939,1,2019-08-07 22:00:00+00:00
2019-12-23 00:00:00+00:00,21058.0,26023.489085628597,24949.873975223138,27097.104196034055,2,2019-08-07 22:00:00+00:00
2019-12-23 01:00:00+00:00,20024.0,24707.91595940953,23357.305797629204,26058.526121189854,3,2019-08-07 22:00:00+00:00
2019-12-23 02:00:00+00:00,19359.0,23960.503570638633,22435.10413764569,25485.903003631578,4,2019-08-07 22:00:00+00:00
2019-12-23 03:00:00+00:00,19278.0,23669.601388094477,22025.469309269858,25313.733466919097,5,2019-08-07 22:00:00+00:00
2019-12-23 04:00:00+00:00,20099.0,24040.328396882607,22312.64345456833,25768.013339196885,6,2019-08-07 22:00:00+00:00
2019-12-23 05:00:00+00:00,22218.0,25700.076073182554,23912.396132669208,27487.7560136959,7,2019-08-07 22:00:00+00:00
2019-12-23 06:00:00+00:00,25172.0,28340.164754981623,26508.857495504875,30171.47201445837,8,2019-08-07 22:00:00+00:00
2019-12-23 07:00:00+00:00,27565.0,30051.020307754996,28187.721332644185,31914.319282865807,9,2019-08-07 22:00:00+00:00
2019-12-23 08:00:00+00:00,29428.0,31559.706191779267,29672.812637120842,33446.59974643769,10,2019-08-07 22:00:00+00:00
2019-12-23 09:00:00+00:00,30072.0,32720.91426071319,30816.548712593634,34625.27980883275,11,2019-08-07 22:00:00+00:00
2019-12-23 10:00:00+00:00,29860.0,32997.66641833183,31080.325233298245,34915.00760336541,12,2019-08-07 22:00:00+00:00
2019-12-23 11:00:00+00:00,29445.0,32837.91237294863,30910.91458252122,34764.910163376044,13,2019-08-07 22:00:00+00:00
2019-12-23 12:00:00+00:00,29502.0,32929.32853245879,30995.133191012672,34863.52387390491,14,2019-08-07 22:00:00+00:00
2019-12-23 13:00:00+00:00,28871.0,32275.272468940413,30335.70639495201,34214.83854292882,15,2019-08-07 22:00:00+00:00
2019-12-23 14:00:00+00:00,28028.0,31397.323712801863,29453.746726928177,33340.90069867555,16,2019-08-07 22:00:00+00:00
2019-12-23 15:00:00+00:00,27722.0,30838.08075136439,28891.50653496099,32784.65496776778,17,2019-08-07 22:00:00+00:00
2019-12-23 16:00:00+00:00,27978.0,31102.50418215078,29153.68920291822,33051.31916138334,18,2019-08-07 22:00:00+00:00
2019-12-23 17:00:00+00:00,29534.0,32701.673759584675,30751.182990429523,34652.16452873983,19,2019-08-07 22:00:00+00:00
2019-12-23 18:00:00+00:00,29733.0,33288.54176455151,31336.797411084728,35240.286118018295,20,2019-08-07 22:00:00+00:00
2019-12-23 19:00:00+00:00,29892.0,33716.98062630448,31764.29834412175,35669.66290848721,21,2019-08-07 22:00:00+00:00
2019-12-23 20:00:00+00:00,29686.0,33179.344569311645,31225.96043181401,35132.728706809285,22,2019-08-07 22:00:00+00:00
2019-12-23 21:00:00+00:00,28012.0,31294.231218859863,29340.321825030896,33248.140612688825,23,2019-08-07 22:00:00+00:00
2019-12-23 22:00:00+00:00,25543.0,28776.81978854322,26822.517270904576,30731.122306181864,24,2019-08-07 22:00:00+00:00
2019-12-23 23:00:00+00:00,23251.0,23741.880066406593,23022.371847130344,24461.388285682842,1,2019-08-07 22:00:00+00:00
2019-12-24 00:00:00+00:00,21201.0,21999.785717837854,20926.170607432403,23073.400828243306,2,2019-08-07 22:00:00+00:00
2019-12-24 01:00:00+00:00,19813.0,21189.916794760004,19839.306632979686,22540.52695654032,3,2019-08-07 22:00:00+00:00
2019-12-24 02:00:00+00:00,19110.0,20661.89134458155,19136.491911588615,22187.290777574482,4,2019-08-07 22:00:00+00:00
2019-12-24 03:00:00+00:00,18860.0,20798.184844741256,19154.05276591665,22442.31692356586,5,2019-08-07 22:00:00+00:00
2019-12-24 04:00:00+00:00,19227.0,21600.502513241554,19872.817570927287,23328.18745555582,6,2019-08-07 22:00:00+00:00
2019-12-24 05:00:00+00:00,20710.0,23836.968638382325,22049.288697868993,25624.648578895656,7,2019-08-07 22:00:00+00:00
2019-12-24 06:00:00+00:00,22954.0,27105.685255750075,25274.377996273342,28936.992515226808,8,2019-08-07 22:00:00+00:00
2019-12-24 07:00:00+00:00,24950.0,29544.32586430729,27681.026889196495,31407.624839418088,9,2019-08-07 22:00:00+00:00
2019-12-24 08:00:00+00:00,27041.0,31235.087515733743,29348.193961075332,33121.981070392154,10,2019-08-07 22:00:00+00:00
2019-12-24 09:00:00+00:00,27959.0,32227.25360605826,30322.88805793872,34131.6191541778,11,2019-08-07 22:00:00+00:00
2019-12-24 10:00:00+00:00,27906.0,32439.659052859468,30522.3178678259,34357.00023789304,12,2019-08-07 22:00:00+00:00
2019-12-24 11:00:00+00:00,27164.0,32368.98159255556,30441.983802128165,34295.97938298296,13,2019-08-07 22:00:00+00:00
2019-12-24 12:00:00+00:00,26890.0,32448.356594677625,30514.16125323152,34382.55193612373,14,2019-08-07 22:00:00+00:00
2019-12-24 13:00:00+00:00,25952.0,31755.65969912373,29816.09362513534,33695.22577311212,15,2019-08-07 22:00:00+00:00
2019-12-24 14:00:00+00:00,24931.0,31014.841714135535,29071.264728261864,32958.418700009206,16,2019-08-07 22:00:00+00:00
2019-12-24 15:00:00+00:00,24392.0,30644.942058236484,28698.3678418331,32591.516274639867,17,2019-08-07 22:00:00+00:00
2019-12-24 16:00:00+00:00,24867.0,30947.817067585074,28999.00208835253,32896.63204681762,18,2019-08-07 22:00:00+00:00
2019-12-24 17:00:00+00:00,27122.0,32478.912136105737,30528.4213669506,34429.402905260875,19,2019-08-07 22:00:00+00:00
2019-12-24 18:00:00+00:00,27364.0,32966.471714021754,31014.727360554985,34918.21606748852,20,2019-08-07 22:00:00+00:00
2019-12-24 19:00:00+00:00,26361.0,33270.94971132819,31318.267429145475,35223.631993510906,21,2019-08-07 22:00:00+00:00
2019-12-24 20:00:00+00:00,24681.0,32700.21483181802,30746.830694320393,34653.598969315644,22,2019-08-07 22:00:00+00:00
2019-12-24 21:00:00+00:00,22504.0,30741.081327898955,28787.171934070004,32694.990721727907,23,2019-08-07 22:00:00+00:00
2019-12-24 22:00:00+00:00,21541.0,28172.63307117245,26218.330553533822,30126.93558881108,24,2019-08-07 22:00:00+00:00
2019-12-24 23:00:00+00:00,20946.0,20435.147731789315,19715.63951251307,21154.65595106556,1,2019-08-07 22:00:00+00:00
2019-12-25 00:00:00+00:00,19931.0,19329.40637736086,18255.791266955417,20403.021487766306,2,2019-08-07 22:00:00+00:00
2019-12-25 01:00:00+00:00,18740.0,18757.36378107782,17406.753619297513,20107.973942858127,3,2019-08-07 22:00:00+00:00
2019-12-25 02:00:00+00:00,17726.0,18766.901231247593,17241.50179825467,20292.300664240516,4,2019-08-07 22:00:00+00:00
2019-12-25 03:00:00+00:00,17208.0,19081.220709891557,17437.088631066963,20725.35278871615,5,2019-08-07 22:00:00+00:00
2019-12-25 04:00:00+00:00,17185.0,19993.24695631002,18265.56201399577,21720.931898624272,6,2019-08-07 22:00:00+00:00
2019-12-25 05:00:00+00:00,17491.0,22248.005272771697,20460.325332258377,24035.685213285018,7,2019-08-07 22:00:00+00:00
2019-12-25 06:00:00+00:00,18040.0,25466.924621479033,23635.61736200231,27298.231880955755,8,2019-08-07 22:00:00+00:00
2019-12-25 07:00:00+00:00,18269.0,27659.08917489033,25795.79019977955,29522.388150001112,9,2019-08-07 22:00:00+00:00
2019-12-25 08:00:00+00:00,19573.0,29529.51392373319,27642.62036907479,31416.40747839159,10,2019-08-07 22:00:00+00:00
2019-12-25 09:00:00+00:00,21514.0,30679.36917360552,28775.003625485988,32583.73472172505,11,2019-08-07 22:00:00+00:00
2019-12-25 10:00:00+00:00,22687.0,30983.6550945963,29066.31390956274,32900.99627962986,12,2019-08-07 22:00:00+00:00
2019-12-25 11:00:00+00:00,22983.0,30883.618542711487,28956.620752284103,32810.61633313887,13,2019-08-07 22:00:00+00:00
2019-12-25 12:00:00+00:00,22857.0,30946.015959890556,29011.820618444464,32880.21130133665,14,2019-08-07 22:00:00+00:00
2019-12-25 13:00:00+00:00,22080.0,30298.327505742833,28358.761431754454,32237.89357973121,15,2019-08-07 22:00:00+00:00
2019-12-25 14:00:00+00:00,20550.0,29575.11466102499,27631.537675151332,31518.691646898646,16,2019-08-07 22:00:00+00:00
2019-12-25 15:00:00+00:00,20088.0,29180.417641150245,27233.843424746876,31126.991857553614,17,2019-08-07 22:00:00+00:00
2019-12-25 16:00:00+00:00,20603.0,29579.440156335982,27630.625177103448,31528.255135568517,18,2019-08-07 22:00:00+00:00
2019-12-25 17:00:00+00:00,22832.0,31452.84571924746,29502.354950092336,33403.33648840259,19,2019-08-07 22:00:00+00:00
2019-12-25 18:00:00+00:00,23844.0,31975.378042834895,30023.633689368136,33927.12239630165,20,2019-08-07 22:00:00+00:00
2019-12-25 19:00:00+00:00,24680.0,32028.037466561473,30075.35518437877,33980.71974874417,21,2019-08-07 22:00:00+00:00
2019-12-25 20:00:00+00:00,24974.0,31137.27025129962,29183.886113802007,33090.65438879723,22,2019-08-07 22:00:00+00:00
2019-12-25 21:00:00+00:00,24339.0,29082.781812951598,27128.872419122657,31036.69120678054,23,2019-08-07 22:00:00+00:00
2019-12-25 22:00:00+00:00,22394.0,26916.023505747475,24961.720988108857,28870.326023386093,24,2019-08-07 22:00:00+00:00
2019-12-25 23:00:00+00:00,20425.0,21282.81383151869,20563.305612242453,22002.32205079493,1,2019-08-07 22:00:00+00:00
2019-12-26 00:00:00+00:00,18797.0,20179.063020216796,19105.44790981136,21252.678130622233,2,2019-08-07 22:00:00+00:00
2019-12-26 01:00:00+00:00,17873.0,19471.12536563214,18120.51520385184,20821.73552741244,3,2019-08-07 22:00:00+00:00
2019-12-26 02:00:00+00:00,17356.0,19227.70626494842,17702.306831955506,20753.105697941337,4,2019-08-07 22:00:00+00:00
2019-12-26 03:00:00+00:00,17168.0,19358.70861751544,17714.576538690853,21002.840696340027,5,2019-08-07 22:00:00+00:00
2019-12-26 04:00:00+00:00,17716.0,20043.948636384466,18316.26369407022,21771.63357869871,6,2019-08-07 22:00:00+00:00
2019-12-26 05:00:00+00:00,19544.0,21864.98344027536,20077.30349976205,23652.66338078867,7,2019-08-07 22:00:00+00:00
2019-12-26 06:00:00+00:00,22110.0,24538.38189672382,22707.074637247108,26369.68915620053,8,2019-08-07 22:00:00+00:00
2019-12-26 07:00:00+00:00,24434.0,26257.04783089004,24393.748855779268,28120.34680600081,9,2019-08-07 22:00:00+00:00
2019-12-26 08:00:00+00:00,26471.0,27852.19418824624,25965.300633587853,29739.08774290463,10,2019-08-07 22:00:00+00:00
2019-12-26 09:00:00+00:00,27882.0,29122.74511585096,27218.37956773144,31027.11066397048,11,2019-08-07 22:00:00+00:00
2019-12-26 10:00:00+00:00,28156.0,29684.132133004303,27766.790947970756,31601.47331803785,12,2019-08-07 22:00:00+00:00
2019-12-26 11:00:00+00:00,28005.0,29735.34129281112,27808.343502383752,31662.33908323849,13,2019-08-07 22:00:00+00:00
2019-12-26 12:00:00+00:00,28140.0,29820.221198288717,27886.025856842636,31754.416539734797,14,2019-08-07 22:00:00+00:00
2019-12-26 13:00:00+00:00,27404.0,29141.751215997403,27202.185142009035,31081.31728998577,15,2019-08-07 22:00:00+00:00
2019-12-26 14:00:00+00:00,26230.0,28256.82333358393,26313.246347710283,30200.400319457574,16,2019-08-07 22:00:00+00:00
2019-12-26 15:00:00+00:00,25715.0,27888.25010042926,25941.675884025903,29834.82431683262,17,2019-08-07 22:00:00+00:00
2019-12-26 16:00:00+00:00,26216.0,28368.368563762873,26419.55358453035,30317.183542995397,18,2019-08-07 22:00:00+00:00
2019-12-26 17:00:00+00:00,27989.0,30196.992175864925,28246.501406709813,32147.482945020038,19,2019-08-07 22:00:00+00:00
2019-12-26 18:00:00+00:00,28522.0,30882.20250084819,28930.458147381443,32833.94685431494,20,2019-08-07 22:00:00+00:00
2019-12-26 19:00:00+00:00,28964.0,31312.800175651537,29360.117893468843,33265.48245783423,21,2019-08-07 22:00:00+00:00
2019-12-26 20:00:00+00:00,28740.0,30863.21699369873,28909.83285620113,32816.60113119633,22,2019-08-07 22:00:00+00:00
2019-12-26 21:00:00+00:00,27136.0,29198.54741648469,27244.63802265576,31152.45681031362,23,2019-08-07 22:00:00+00:00
2019-12-26 22:00:00+00:00,24778.0,26852.30793340181,24898.005415763204,28806.61045104042,24,2019-08-07 22:00:00+00:00
2019-12-26 23:00:00+00:00,22848.0,22999.582994588032,22280.074775311798,23719.091213864267,1,2019-08-07 22:00:00+00:00
2019-12-27 00:00:00+00:00,21041.0,21235.929547133866,20162.314436728433,22309.5446575393,2,2019-08-07 22:00:00+00:00
2019-12-27 01:00:00+00:00,19999.0,20361.309749287608,19010.699587507315,21711.9199110679,3,2019-08-07 22:00:00+00:00
2019-12-27 02:00:00+00:00,19466.0,20011.576809291968,18486.17737629906,21536.976242284876,4,2019-08-07 22:00:00+00:00
2019-12-27 03:00:00+00:00,19413.0,20020.321947343615,18376.18986851904,21664.45402616819,5,2019-08-07 22:00:00+00:00
2019-12-27 04:00:00+00:00,20024.0,20677.006233547378,18949.321291233144,22404.69117586161,6,2019-08-07 22:00:00+00:00
2019-12-27 05:00:00+00:00,22027.0,22688.241263430038,20900.561322916736,24475.92120394334,7,2019-08-07 22:00:00+00:00
2019-12-27 06:00:00+00:00,24741.0,25635.877489854254,23804.570230377554,27467.184749330954,8,2019-08-07 22:00:00+00:00
2019-12-27 07:00:00+00:00,27053.0,27707.068270172524,25843.76929506176,29570.367245283287,9,2019-08-07 22:00:00+00:00
2019-12-27 08:00:00+00:00,29189.0,29429.027958632636,27542.134403974258,31315.921513291014,10,2019-08-07 22:00:00+00:00
2019-12-27 09:00:00+00:00,30154.0,30649.612240683105,28745.246692563596,32553.977788802615,11,2019-08-07 22:00:00+00:00
2019-12-27 10:00:00+00:00,30211.0,30989.31752623901,29071.976341205474,32906.65871127255,12,2019-08-07 22:00:00+00:00
2019-12-27 11:00:00+00:00,29837.0,30932.55657410567,29005.55878367831,32859.55436453303,13,2019-08-07 22:00:00+00:00
2019-12-27 12:00:00+00:00,29877.0,31046.808996514206,29112.613655068137,32981.00433796028,14,2019-08-07 22:00:00+00:00
2019-12-27 13:00:00+00:00,29011.0,30359.452914628695,28419.886840640338,32299.018988617052,15,2019-08-07 22:00:00+00:00
2019-12-27 14:00:00+00:00,27961.0,29521.474341832545,27577.89735595891,31465.05132770618,16,2019-08-07 22:00:00+00:00
2019-12-27 15:00:00+00:00,27525.0,29097.1240456952,27150.549829291853,31043.698262098547,17,2019-08-07 22:00:00+00:00
2019-12-27 16:00:00+00:00,27947.0,29429.561019620014,27480.7460403875,31378.375998852527,18,2019-08-07 22:00:00+00:00
