timestamp,y_true,yhat,lo,hi,horizon,train_end
2019-11-12 14:00:00+00:00,64464.0,55127.41015633613,51406.97978989957,58847.8405227727,16,2019-08-07 22:00:00+00:00
2019-11-12 15:00:00+00:00,64226.0,54498.765983398705,50777.95522940578,58219.57673739163,17,2019-08-07 22:00:00+00:00
2019-11-12 16:00:00+00:00,67614.0,57238.57570879372,53517.60172044385,60959.5496971436,18,2019-08-07 22:00:00+00:00
2019-11-12 17:00:00+00:00,72146.0,61553.82952437889,57832.79230138443,65274.86674737335,19,2019-08-07 22:00:00+00:00
2019-11-12 18:00:00+00:00,72704.0,61407.625416145565,57686.567270317784,65128.68356197335,20,2019-08-07 22:00:00+00:00
2019-11-12 19:00:00+00:00,68535.0,58234.12103919667,54513.057712069916,61955.18436632342,21,2019-08-07 22:00:00+00:00
2019-11-12 20:00:00+00:00,64718.0,56221.13426140434,52500.07034205201,59942.19818075667,22,2019-08-07 22:00:00+00:00
2019-11-12 21:00:00+00:00,64399.0,56771.98862353074,53050.924675479844,60493.05257158164,23,2019-08-07 22:00:00+00:00
2019-11-12 22:00:00+00:00,64745.0,56620.075991804966,52899.01153871786,60341.14044489207,24,2019-08-07 22:00:00+00:00
2019-11-12 23:00:00+00:00,61774.0,61029.73732462222,59741.14859730074,62318.3260519437,1,2019-08-07 22:00:00+00:00
2019-11-13 00:00:00+00:00,59187.0,57522.77082403622,55524.05579574491,59521.485852327525,2,2019-08-07 22:00:00+00:00
2019-11-13 01:00:00+00:00,57987.0,54910.76477811697,52383.79516061448,57437.73439561947,3,2019-08-07 22:00:00+00:00
2019-11-13 02:00:00+00:00,55625.0,52055.25140610592,49140.66173661349,54969.84107559835,4,2019-08-07 22:00:00+00:00
2019-11-13 03:00:00+00:00,55271.0,51286.527041680616,48095.65499691162,54477.399086449615,5,2019-08-07 22:00:00+00:00
2019-11-13 04:00:00+00:00,58276.0,53460.810176945655,50078.92142878118,56842.69892511013,6,2019-08-07 22:00:00+00:00
2019-11-13 05:00:00+00:00,64084.0,57692.56241451151,54182.54393026496,61202.58089875805,7,2019-08-07 22:00:00+00:00
2019-11-13 06:00:00+00:00,69298.0,61085.59114225333,57492.171936438084,64679.01034806858,8,2019-08-07 22:00:00+00:00
2019-11-13 07:00:00+00:00,71169.0,62242.02526569861,58595.931730739256,65888.11880065798,9,2019-08-07 22:00:00+00:00
2019-11-13 08:00:00+00:00,71525.0,62757.05106716896,59078.68923880985,66435.41289552808,10,2019-08-07 22:00:00+00:00
2019-11-13 09:00:00+00:00,70617.0,62825.7077903632,59128.18636426606,66523.22921646034,11,2019-08-07 22:00:00+00:00
2019-11-13 10:00:00+00:00,70090.0,63074.28080319126,59365.746188180776,66782.81541820173,12,2019-08-07 22:00:00+00:00
2019-11-13 11:00:00+00:00,70183.0,63178.00603106762,59463.35422442772,66892.65783770752,13,2019-08-07 22:00:00+00:00
2019-11-13 12:00:00+00:00,68786.0,61842.502624918365,58124.576792897526,65560.4284569392,14,2019-08-07 22:00:00+00:00
2019-11-13 13:00:00+00:00,67066.0,59816.48414320223,56096.8769502961,63536.09133610836,15,2019-08-07 22:00:00+00:00
2019-11-13 14:00:00+00:00,65684.0,58219.78916033369,54499.35879390635,61940.21952676103,16,2019-08-07 22:00:00+00:00
2019-11-13 15:00:00+00:00,65557.0,57815.8646704569,54095.0539164732,61536.67542444059,17,2019-08-07 22:00:00+00:00
2019-11-13 16:00:00+00:00,68717.0,60511.75795380103,56790.7839654604,64232.73194214166,18,2019-08-07 22:00:00+00:00
2019-11-13 17:00:00+00:00,72996.0,64687.49596636996,60966.45874338475,68408.53318935518,19,2019-08-07 22:00:00+00:00
2019-11-13 18:00:00+00:00,73096.0,64524.90558174629,60803.847435927724,68245.96372756484,20,2019-08-07 22:00:00+00:00
2019-11-13 19:00:00+00:00,68700.0,60917.74885134661,57196.68552422895,64638.812178464264,21,2019-08-07 22:00:00+00:00
2019-11-13 20:00:00+00:00,65116.0,58373.494676534065,54652.430757190654,62094.558595877475,22,2019-08-07 22:00:00+00:00
2019-11-13 21:00:00+00:00,64819.0,58596.080448852364,54875.016500810205,62317.144396894524,23,2019-08-07 22:00:00+00:00
2019-11-13 22:00:00+00:00,65370.0,58270.75773063219,54549.69327755367,61991.82218371071,24,2019-08-07 22:00:00+00:00
2019-11-13 23:00:00+00:00,62619.0,61868.97498538693,60580.38625806816,63157.5637127057,1,2019-08-07 22:00:00+00:00
2019-11-14 00:00:00+00:00,60127.0,57996.83991346089,55998.12488517387,59995.55494174791,2,2019-08-07 22:00:00+00:00
2019-11-14 01:00:00+00:00,58828.0,55573.163266242205,53046.19364874518,58100.13288373923,3,2019-08-07 22:00:00+00:00
2019-11-14 02:00:00+00:00,56488.0,52737.14737262881,49822.55770314272,55651.7370421149,4,2019-08-07 22:00:00+00:00
2019-11-14 03:00:00+00:00,55862.0,51939.657332248564,48748.78528748653,55130.5293770106,5,2019-08-07 22:00:00+00:00
2019-11-14 04:00:00+00:00,58680.0,54029.55906360555,50647.67031544848,57411.44781176262,6,2019-08-07 22:00:00+00:00
2019-11-14 05:00:00+00:00,64883.0,58170.03987906292,54660.02139482406,61680.058363301774,7,2019-08-07 22:00:00+00:00
2019-11-14 06:00:00+00:00,70885.0,61436.35636907604,57842.93716326868,65029.7755748834,8,2019-08-07 22:00:00+00:00
2019-11-14 07:00:00+00:00,72539.0,62601.70388508764,58955.61035013629,66247.797420039,9,2019-08-07 22:00:00+00:00
2019-11-14 08:00:00+00:00,73420.0,62818.91216773763,59140.550339386595,66497.27399608867,10,2019-08-07 22:00:00+00:00
2019-11-14 09:00:00+00:00,73479.0,62272.57145400898,58575.05002791997,65970.092880098,11,2019-08-07 22:00:00+00:00
2019-11-14 10:00:00+00:00,73856.0,62251.78100333607,58543.24638833374,65960.31561833841,12,2019-08-07 22:00:00+00:00
2019-11-14 11:00:00+00:00,73881.0,62065.692385899216,58351.04057926748,65780.34419253095,13,2019-08-07 22:00:00+00:00
2019-11-14 12:00:00+00:00,72550.0,60586.385499061,56868.45966704832,64304.31133107367,14,2019-08-07 22:00:00+00:00
2019-11-14 13:00:00+00:00,71337.0,58992.62689495165,55273.0197020537,62712.2340878496,15,2019-08-07 22:00:00+00:00
2019-11-14 14:00:00+00:00,69846.0,57856.29013195217,54135.85976553301,61576.72049837133,16,2019-08-07 22:00:00+00:00
2019-11-14 15:00:00+00:00,69474.0,57942.2374384911,54221.42668451558,61663.048192466624,17,2019-08-07 22:00:00+00:00
2019-11-14 16:00:00+00:00,72261.0,60824.05505152823,57103.08106319579,64545.029039860674,18,2019-08-07 22:00:00+00:00
2019-11-14 17:00:00+00:00,76066.0,64965.460841677865,61244.42361870084,68686.49806465488,19,2019-08-07 22:00:00+00:00
2019-11-14 18:00:00+00:00,75685.0,64698.738815155426,60977.68066934503,68419.79696096582,20,2019-08-07 22:00:00+00:00
2019-11-14 19:00:00+00:00,71187.0,60988.84320608208,57267.77987897248,64709.90653319168,21,2019-08-07 22:00:00+00:00
2019-11-14 20:00:00+00:00,67255.0,58464.892709512416,54743.82879017691,62185.956628847925,22,2019-08-07 22:00:00+00:00
2019-11-14 21:00:00+00:00,67065.0,58660.590958328634,54939.527010294216,62381.65490636305,23,2019-08-07 22:00:00+00:00
2019-11-14 22:00:00+00:00,67322.0,58453.56597819724,54732.501525126325,62174.63043126816,24,2019-08-07 22:00:00+00:00
2019-11-14 23:00:00+00:00,64105.0,63597.93488204786,62309.3461547315,64886.52360936422,1,2019-08-07 22:00:00+00:00
2019-11-15 00:00:00+00:00,61335.0,59980.31225835041,57981.59723006718,61979.02728663364,2,2019-08-07 22:00:00+00:00
2019-11-15 01:00:00+00:00,59984.0,57289.67261440964,54762.70299691746,59816.64223190182,3,2019-08-07 22:00:00+00:00
2019-11-15 02:00:00+00:00,57911.0,54228.42908207736,51313.83941259689,57143.01875155783,4,2019-08-07 22:00:00+00:00
2019-11-15 03:00:00+00:00,57586.0,53128.456752973885,49937.584708218026,56319.328797729744,5,2019-08-07 22:00:00+00:00
2019-11-15 04:00:00+00:00,60710.0,55008.19400500418,51626.305256853666,58390.0827531547,6,2019-08-07 22:00:00+00:00
2019-11-15 05:00:00+00:00,66923.0,59227.67072193353,55717.65223770149,62737.68920616557,7,2019-08-07 22:00:00+00:00
2019-11-15 06:00:00+00:00,72740.0,62689.566714583976,59096.1475087836,66282.98592038435,8,2019-08-07 22:00:00+00:00
2019-11-15 07:00:00+00:00,74112.0,63945.05705208125,60298.96351713699,67591.1505870255,9,2019-08-07 22:00:00+00:00
2019-11-15 08:00:00+00:00,74714.0,64637.812176911444,60959.45034856757,68316.17400525532,10,2019-08-07 22:00:00+00:00
2019-11-15 09:00:00+00:00,74490.0,64769.11637709597,61071.59495101415,68466.63780317779,11,2019-08-07 22:00:00+00:00
2019-11-15 10:00:00+00:00,74427.0,65001.19390086219,61292.65928586708,68709.7285158573,12,2019-08-07 22:00:00+00:00
2019-11-15 11:00:00+00:00,74348.0,65003.4434525322,61288.791645907695,68718.0952591567,13,2019-08-07 22:00:00+00:00
2019-11-15 12:00:00+00:00,73286.0,63393.30576362457,59675.379931619136,67111.23159563,14,2019-08-07 22:00:00+00:00
2019-11-15 13:00:00+00:00,71847.0,61732.57548266768,58012.96828977697,65452.18267555839,15,2019-08-07 22:00:00+00:00
2019-11-15 14:00:00+00:00,70441.0,60236.1651821272,56515.73481571528,63956.595548539124,16,2019-08-07 22:00:00+00:00
2019-11-15 15:00:00+00:00,70041.0,59737.14665231153,56016.335898343255,63457.957406279806,17,2019-08-07 22:00:00+00:00
2019-11-15 16:00:00+00:00,72960.0,62404.82610476382,58683.85211643865,66125.800093089,18,2019-08-07 22:00:00+00:00
2019-11-15 17:00:00+00:00,75942.0,66357.67181412227,62636.63459115251,70078.70903709202,19,2019-08-07 22:00:00+00:00
2019-11-15 18:00:00+00:00,75260.0,65920.62140348878,62199.56325768562,69641.67954929193,20,2019-08-07 22:00:00+00:00
2019-11-15 19:00:00+00:00,71361.0,62119.925812262,58398.86248515954,65840.98913936446,21,2019-08-07 22:00:00+00:00
2019-11-15 20:00:00+00:00,67955.0,59400.172719390044,55679.108800061535,63121.236638718554,22,2019-08-07 22:00:00+00:00
2019-11-15 21:00:00+00:00,68062.0,59605.928693032576,55884.86474500503,63326.992641060126,23,2019-08-07 22:00:00+00:00
2019-11-15 22:00:00+00:00,68591.0,59333.50066511699,55612.43621205281,63054.56511818117,24,2019-08-07 22:00:00+00:00
2019-11-15 23:00:00+00:00,64919.0,64819.22879866482,63530.640071350594,66107.81752597904,1,2019-08-07 22:00:00+00:00
2019-11-16 00:00:00+00:00,61879.0,56276.57580308603,54277.86077480616,58275.2908313659,2,2019-08-07 22:00:00+00:00
2019-11-16 01:00:00+00:00,59937.0,53573.038031865624,51046.06841437774,56100.00764935351,3,2019-08-07 22:00:00+00:00
2019-11-16 02:00:00+00:00,57299.0,50556.83155628691,47642.241886811426,53471.421225762395,4,2019-08-07 22:00:00+00:00
2019-11-16 03:00:00+00:00,56135.0,49493.76315883122,46302.89111408084,52684.6352035816,5,2019-08-07 22:00:00+00:00
2019-11-16 04:00:00+00:00,56950.0,51440.43014530061,48058.54139715591,54822.318893445314,6,2019-08-07 22:00:00+00:00
2019-11-16 05:00:00+00:00,58852.0,55684.71404031017,52174.69555608418,59194.732524536164,7,2019-08-07 22:00:00+00:00
2019-11-16 06:00:00+00:00,60919.0,59167.836696753766,55574.41749095958,62761.25590254795,8,2019-08-07 22:00:00+00:00
2019-11-16 07:00:00+00:00,63065.0,60200.803531387166,56554.70999644919,63846.89706632514,9,2019-08-07 22:00:00+00:00
2019-11-16 08:00:00+00:00,63065.0,60678.68915700432,57000.32732866679,64357.050985341855,10,2019-08-07 22:00:00+00:00
2019-11-16 09:00:00+00:00,66526.0,60559.875580820655,56862.35415474522,64257.39700689609,11,2019-08-07 22:00:00+00:00
2019-11-16 10:00:00+00:00,66526.0,60592.298700380554,56883.76408539184,64300.833315369266,12,2019-08-07 22:00:00+00:00
2019-11-16 11:00:00+00:00,67929.0,60691.09375303176,56976.441946413666,64405.745559649855,13,2019-08-07 22:00:00+00:00
2019-11-16 12:00:00+00:00,66057.0,59309.48530945574,55591.55947745672,63027.41114145476,14,2019-08-07 22:00:00+00:00
2019-11-16 13:00:00+00:00,63548.0,57496.08528340828,53776.47809052399,61215.69247629258,15,2019-08-07 22:00:00+00:00
2019-11-16 14:00:00+00:00,61842.0,55989.41641045398,52268.986044048484,59709.84677685948,16,2019-08-07 22:00:00+00:00
2019-11-16 15:00:00+00:00,61282.0,55607.50621310235,51886.6954591405,59328.3169670642,17,2019-08-07 22:00:00+00:00
2019-11-16 16:00:00+00:00,64518.0,58296.571744624256,54575.59775630551,62017.545732943,18,2019-08-07 22:00:00+00:00
2019-11-16 17:00:00+00:00,68169.0,61933.20767111328,58212.17044814997,65654.24489407659,19,2019-08-07 22:00:00+00:00
2019-11-16 18:00:00+00:00,68292.0,61393.7791147819,57672.72096898516,65114.83726057864,20,2019-08-07 22:00:00+00:00
2019-11-16 19:00:00+00:00,65274.0,57790.49273026714,54069.42940317101,61511.556057363276,21,2019-08-07 22:00:00+00:00
2019-11-16 20:00:00+00:00,62830.0,55199.46123907946,51478.397319757154,58920.52515840176,22,2019-08-07 22:00:00+00:00
2019-11-16 21:00:00+00:00,63764.0,55497.89334728689,51776.829399265414,59218.95729530836,23,2019-08-07 22:00:00+00:00
2019-11-16 22:00:00+00:00,65164.0,55359.29598271809,51638.23152965988,59080.360435776296,24,2019-08-07 22:00:00+00:00
2019-11-16 23:00:00+00:00,62680.0,61463.48100490466,60174.89227759232,62752.069732216994,1,2019-08-07 22:00:00+00:00
2019-11-17 00:00:00+00:00,60223.0,57478.786555256665,55480.07152697978,59477.50158353355,2,2019-08-07 22:00:00+00:00
2019-11-17 01:00:00+00:00,58370.0,54559.323310288775,52032.353692804696,57086.292927772854,3,2019-08-07 22:00:00+00:00
2019-11-17 02:00:00+00:00,55386.0,51257.116476406954,48342.52680693588,54171.70614587803,4,2019-08-07 22:00:00+00:00
2019-11-17 03:00:00+00:00,53799.0,49766.61911445774,46575.747069712204,52957.49115920327,5,2019-08-07 22:00:00+00:00
2019-11-17 04:00:00+00:00,53799.0,50762.82077230589,47380.93202416634,54144.70952044544,6,2019-08-07 22:00:00+00:00
2019-11-17 05:00:00+00:00,55409.0,53363.94550507321,49853.92702085257,56873.96398929384,7,2019-08-07 22:00:00+00:00
2019-11-17 06:00:00+00:00,56626.0,55448.421726525215,51855.00252073652,59041.84093231391,8,2019-08-07 22:00:00+00:00
2019-11-17 07:00:00+00:00,57979.0,56693.11204066686,53047.01850573446,60339.20557559927,9,2019-08-07 22:00:00+00:00
2019-11-17 08:00:00+00:00,60725.0,56944.997253648355,53266.635425316446,60623.35908198026,10,2019-08-07 22:00:00+00:00
2019-11-17 09:00:00+00:00,62671.0,58091.77249181425,54394.251065744465,61789.29391788403,11,2019-08-07 22:00:00+00:00
2019-11-17 10:00:00+00:00,63770.0,58155.29692772222,54446.76231273918,61863.831542705266,12,2019-08-07 22:00:00+00:00
2019-11-17 11:00:00+00:00,65357.0,58458.26932216412,54743.617515551705,62172.92112877653,13,2019-08-07 22:00:00+00:00
2019-11-17 12:00:00+00:00,62956.0,56671.169246345715,52953.243414352386,60389.09507833904,14,2019-08-07 22:00:00+00:00
2019-11-17 13:00:00+00:00,59860.0,54447.865818319115,50728.25862544051,58167.47301119772,15,2019-08-07 22:00:00+00:00
2019-11-17 14:00:00+00:00,58236.0,52892.31707609757,49171.88670969776,56612.74744249738,16,2019-08-07 22:00:00+00:00
2019-11-17 15:00:00+00:00,58007.0,52429.03455639648,48708.22380244032,56149.84531035264,17,2019-08-07 22:00:00+00:00
2019-11-17 16:00:00+00:00,61632.0,55296.98244684572,51576.008458532684,59017.95643515876,18,2019-08-07 22:00:00+00:00
2019-11-17 17:00:00+00:00,66012.0,59134.750141960554,55413.712919002945,62855.787364918164,19,2019-08-07 22:00:00+00:00
2019-11-17 18:00:00+00:00,67360.0,58873.172594574426,55152.11444878337,62594.23074036548,20,2019-08-07 22:00:00+00:00
2019-11-17 19:00:00+00:00,65132.0,55572.15371031885,51851.09038322833,59293.21703740938,21,2019-08-07 22:00:00+00:00
2019-11-17 20:00:00+00:00,62814.0,53288.63225415671,49567.56833483992,57009.69617347351,22,2019-08-07 22:00:00+00:00
2019-11-17 21:00:00+00:00,63363.0,53876.3824088129,50155.31846079682,57597.44635682897,23,2019-08-07 22:00:00+00:00
2019-11-17 22:00:00+00:00,64155.0,54100.27269777526,50379.208244722344,57821.33715082818,24,2019-08-07 22:00:00+00:00
2019-11-17 23:00:00+00:00,61804.0,60516.31117084333,59227.722443532664,61804.89989815399,1,2019-08-07 22:00:00+00:00
2019-11-18 00:00:00+00:00,59720.0,64589.812304599625,62591.09727632538,66588.52733287387,2,2019-08-07 22:00:00+00:00
2019-11-18 01:00:00+00:00,58458.0,61600.73353644656,59073.76391896585,64127.70315392727,3,2019-08-07 22:00:00+00:00
2019-11-18 02:00:00+00:00,56160.0,58113.442942032794,55198.85327256563,61028.032611499955,4,2019-08-07 22:00:00+00:00
2019-11-18 03:00:00+00:00,55930.0,56432.90631077722,53242.03426603599,59623.77835551846,5,2019-08-07 22:00:00+00:00
2019-11-18 04:00:00+00:00,59201.0,57086.330829224506,53704.442081089524,60468.21957735949,6,2019-08-07 22:00:00+00:00
2019-11-18 05:00:00+00:00,65628.0,59533.49574375452,56023.47725953863,63043.514227970416,7,2019-08-07 22:00:00+00:00
2019-11-18 06:00:00+00:00,71870.0,61306.23848011133,57712.8192743275,64899.65768589516,8,2019-08-07 22:00:00+00:00
2019-11-18 07:00:00+00:00,73719.0,62264.6213614584,58618.52782653093,65910.71489638586,9,2019-08-07 22:00:00+00:00
2019-11-18 08:00:00+00:00,74428.0,63420.36039187443,59741.9985635475,67098.72222020135,10,2019-08-07 22:00:00+00:00
2019-11-18 09:00:00+00:00,73951.0,64221.91693974379,60524.39551367901,67919.43836580856,11,2019-08-07 22:00:00+00:00
2019-11-18 10:00:00+00:00,73691.0,64740.9316500328,61032.39703505478,68449.46626501082,12,2019-08-07 22:00:00+00:00
2019-11-18 11:00:00+00:00,73957.0,65330.342982357266,61615.69117574989,69044.99478896464,13,2019-08-07 22:00:00+00:00
2019-11-18 12:00:00+00:00,72703.0,63248.150323957394,59530.2244919691,66966.07615594569,14,2019-08-07 22:00:00+00:00
2019-11-18 13:00:00+00:00,71059.0,60938.988259432495,57219.38106655893,64658.59545230606,15,2019-08-07 22:00:00+00:00
2019-11-18 14:00:00+00:00,69355.0,59342.132536201396,55621.70216980663,63062.56290259616,16,2019-08-07 22:00:00+00:00
2019-11-18 15:00:00+00:00,69006.0,59047.289379883674,55326.47862593255,62768.1001338348,17,2019-08-07 22:00:00+00:00
2019-11-18 16:00:00+00:00,72189.0,62018.30257542076,58297.32858711277,65739.27656372875,18,2019-08-07 22:00:00+00:00
2019-11-18 17:00:00+00:00,76279.0,66125.27593207975,62404.23870912719,69846.3131550323,19,2019-08-07 22:00:00+00:00
2019-11-18 18:00:00+00:00,76045.0,66354.64494907024,62633.58680328422,70075.70309485626,20,2019-08-07 22:00:00+00:00
2019-11-18 19:00:00+00:00,71458.0,63365.86004332577,59644.79671624021,67086.92337041133,21,2019-08-07 22:00:00+00:00
2019-11-18 20:00:00+00:00,67696.0,61124.10063007762,57403.0367107657,64845.16454938954,22,2019-08-07 22:00:00+00:00
2019-11-18 21:00:00+00:00,67456.0,61596.73818992453,57875.67424191323,65317.80213793583,23,2019-08-07 22:00:00+00:00
2019-11-18 22:00:00+00:00,67931.0,61671.51812304744,57950.45366999922,65392.582576095665,24,2019-08-07 22:00:00+00:00
2019-11-18 23:00:00+00:00,64860.0,64560.0122927925,63271.42356548332,65848.60102010168,1,2019-08-07 22:00:00+00:00
2019-11-19 00:00:00+00:00,62391.0,60715.682337863276,58716.967309591375,62714.39736613518,2,2019-08-07 22:00:00+00:00
2019-11-19 01:00:00+00:00,61283.0,58381.39531239142,55854.4256949137,60908.36492986914,3,2019-08-07 22:00:00+00:00
2019-11-19 02:00:00+00:00,59024.0,55558.958338654826,52644.368669191135,58473.548008118516,4,2019-08-07 22:00:00+00:00
2019-11-19 03:00:00+00:00,58692.0,54754.71200930981,51563.839964572384,57945.58405404724,5,2019-08-07 22:00:00+00:00
2019-11-19 04:00:00+00:00,61694.0,56921.894699008946,53540.00595087801,60303.78344713988,6,2019-08-07 22:00:00+00:00
2019-11-19 05:00:00+00:00,68267.0,61405.195825541916,57895.17734133023,64915.2143097536,7,2019-08-07 22:00:00+00:00
2019-11-19 06:00:00+00:00,74950.0,65263.07035904091,61669.65115326139,68856.48956482044,8,2019-08-07 22:00:00+00:00
2019-11-19 07:00:00+00:00,75821.0,66642.2782134573,62996.18467853421,70288.37174838039,9,2019-08-07 22:00:00+00:00
2019-11-19 08:00:00+00:00,75656.0,67447.8588482409,63769.49701991839,71126.2206765634,10,2019-08-07 22:00:00+00:00
2019-11-19 09:00:00+00:00,74451.0,67704.69265728205,64007.17123122171,71402.21408334239,11,2019-08-07 22:00:00+00:00
2019-11-19 10:00:00+00:00,73878.0,67868.1348277911,64159.60021281754,71576.66944276467,12,2019-08-07 22:00:00+00:00
2019-11-19 11:00:00+00:00,73316.0,68154.71576730226,64440.06396069934,71869.36757390518,13,2019-08-07 22:00:00+00:00
2019-11-19 12:00:00+00:00,71634.0,66645.66212856394,62927.736296580115,70363.58796054777,14,2019-08-07 22:00:00+00:00
2019-11-19 13:00:00+00:00,69811.0,64771.408998884086,61051.80180601499,68491.01619175318,15,2019-08-07 22:00:00+00:00
2019-11-19 14:00:00+00:00,68158.0,63118.83804077339,59398.407674383096,66839.26840716369,16,2019-08-07 22:00:00+00:00
2019-11-19 15:00:00+00:00,68273.0,62553.78601524554,58832.97526129888,66274.5967691922,17,2019-08-07 22:00:00+00:00
